pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5125838230791874,0.05944400783048913
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5129360078126578,0.05937924229751809
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5337614139734179,0.06306943361260185
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5324523614574241,0.061775402048404184
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5125796896197644,0.06854147592252552
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5114159024375377,0.06685470208734998
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5347177420740524,0.07236260825050006
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5307485777976888,0.07022654571927248
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.515116778726039,0.07723549185244222
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.515385269276261,0.07517375727021644
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5311812512221904,0.08037520847568344
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5342835983297499,0.08366175107366386
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5106997089687162,0.08841837383759958
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.515965264872404,0.09021539261749847
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.534364886202063,0.09726962152572549
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.542336907786704,0.09810855393263289
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.512495584071811,0.10207376714255322
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5123586584628524,0.10181104252741605
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.534352331027836,0.11546736693732162
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5273930666550596,0.11261749898779239
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5131776667879019,0.058587705536880454
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5148926721137028,0.05844986309661443
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5352307284359071,0.06159506198728002
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5321160341165052,0.06353675279722339
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5105916927098876,0.0671114041227105
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.511576390107813,0.07166085692873655
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5278633434197603,0.0729116002223008
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5342997866238585,0.07303984459677776
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.512211612811689,0.0764963591765269
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.514100050359877,0.0802610105744672
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5275350226990031,0.08272518145825641
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5307071657372685,0.08711900475764943
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5157646290688787,0.09145386463826878
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5112588814247712,0.09142105637378159
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5305308145397616,0.10202235018698595
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5321603183212659,0.10062099615447645
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.517181469827288,0.1041185379930706
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5156620779638958,0.10624445317940831
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5350431096624902,0.1148209063951122
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5311546139647995,0.12286580609077481
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5127946565018122,0.059399870234888005
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.511194820712313,0.058451788283664756
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5333883536589078,0.06527172190023074
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5355547862519376,0.06432511248555056
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5121788971218272,0.07093186253642439
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5132171366470699,0.07038443336014466
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5305613139836357,0.07474977204790645
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5339258162825958,0.0756221689851071
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5200201808608386,0.08113459383515033
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5120759220150187,0.0826995716462611
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5305058362543642,0.09043382697803568
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5330185058191756,0.08952944226105657
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5115254252940752,0.09739243139862183
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5150724541746801,0.09775915703302115
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5275002178532999,0.1091152578372373
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5391935311866328,0.11365772071328974
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5182405777498476,0.10415692701900355
0.99,expected,0.15,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5105433247303278,0.10740201555442835
