pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5511434690878421,1.1875868529136926
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.498036152490602,6.448838796269551
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4752090492591931,2.840482419443887
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5706899305551321,1.4016345242458061
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6126201407663285,2.631248707583245
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5216405607415034,0.4858241471172073
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4998669428577171,0.11767194371447458
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.7754859813899079,5.390623887019046
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5364866893703328,0.34894728229755895
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5516650981705825,0.402654923497696
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.6068573896259495,1.251006244828594
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.49767199079756913,0.21024275372013607
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5970769134763168,0.3795682994587193
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5217492117895632,1.4285129592345263
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5674145005402496,0.40115672590879453
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,1.0256178158460978,14.530622484779403
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5589208859078407,0.29476347860345253
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5305577582022974,0.16008309467201273
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5178728933732998,0.1853239119562563
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.591137086032933,0.6624337250695518
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5201106077992199,0.5420771292478874
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5279169959353369,0.1310125119297934
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5444933203983466,0.09562020993180098
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5114540772678821,0.9908638172520832
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5833650562963654,0.7019292480941242
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,-1.119248603648553,52.69240779594828
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.47826734706458013,1.2532598786567457
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5339231751757649,0.26260348091545654
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.6213243114255748,1.7397167218585239
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5402566659993722,0.2051033712387878
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5372295005821888,0.1387097874155078
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5573904046154089,0.44972900381101166
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5117814288443734,0.14213871114109056
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5175737277102384,0.14417345566280756
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5900728057995114,0.41542823445512284
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5718304186185094,0.2784568296359617
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5298311644766682,0.28207270311778815
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5202977228809038,0.14628605281288837
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5328201716998702,0.16655534118900858
0.98,top_k,0.5,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.554554805005099,0.22387326591763745
