pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.1,0.5313313250007683,0.23266658762671
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.4659529131026756,0.16452510448999394
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.3,0.48475552466042,0.16992389961614562
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.4,0.5054811174210435,0.16608108115512854
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.1,0.9738962169831907,15.006302688914527
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.2,0.17986489721921742,8.819554206928236
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.3,0.523907080858025,0.45767701032993074
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.4,0.5106735763490463,0.1733439565073432
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.1,0.5041955260568437,0.4219862984740834
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.2,0.45034648778395064,0.3110888644065206
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.3,0.48986138514120386,0.20254502107513167
0.98,top_k,0.35,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.4,0.511074281252141,0.18872649834823516
