pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5149163200068699,0.12351922325962775
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5065792176830425,0.26897862125359423
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5763510551720921,0.9992671689299755
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.47991240000261276,1.1176388906841037
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5150722806591552,0.0977723853581407
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.6347234600049912,1.6461464248744033
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.49975656175259975,0.16259365519343932
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5118941624491651,0.4018144376370672
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4980862621191827,0.1304204035886983
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5419349785417567,0.2026262958495284
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5339281749752746,0.1531597320522979
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4702765545065851,0.7274282666153924
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5033453469447091,0.16900446569070665
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5536530909039393,0.8670756226586604
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49571904425194174,0.15361893239810764
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49062958727980255,0.24261499751777507
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5040606237199863,0.14577619537865671
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5278985601751094,0.925206807013615
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5363748618545342,0.5381759639317654
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4925545203460174,0.23597662842476655
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5044437397000335,0.09179149241125864
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5394491971962757,0.274172686059558
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.49962696536821144,0.10610681475129916
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5052105161553336,0.1253926286304214
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5177312702846921,0.13150752559881498
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.503096615386939,0.18161406310237288
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.49925424705666455,0.12386098236179705
