pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5029646842887399,0.046899764546715905
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4945289868700173,0.03916397504228222
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5019004779435413,0.048470342896851634
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5013928307929517,0.04931879135426894
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5023070893655303,0.05901118111739366
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49529599374163435,0.0572340277728297
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5016014231375148,0.06366559809615029
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5037637491226605,0.06391795429577865
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4999189171134528,0.07379148144147978
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.49691514423499006,0.07227839881589802
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5027507291998882,0.07800090973982789
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5013428925971762,0.0775148828367739
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5104054556289755,0.08515681012997042
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49513810197537717,0.08466149999492703
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5028023194086969,0.08684664455673038
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4996215372067113,0.08978021776266656
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4980290898426694,0.0964949543902374
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4966949852671835,0.0922132465475845
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5003039131186309,0.09751004323293591
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49926401951894583,0.09998568603127164
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5029335412107244,0.04483695307262422
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49550432876938205,0.042146804759554984
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5006021717762952,0.04804018702377188
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5047108892711113,0.05175923228236969
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5041007950165507,0.061388990934372445
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4947626024936013,0.060137356381579576
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5038388735581748,0.06399081204567286
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5010092976379928,0.0687396260043239
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5027559826186131,0.07653705946675646
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4946881260574963,0.07465134042808975
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5032637608608117,0.0817722344867968
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4996914383212503,0.08264376383331754
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5007238195900431,0.08446783423575663
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.49411306557975926,0.09063772607582957
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4971066302180453,0.09135651911708549
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5027907922130586,0.095341345674768
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5055109547924236,0.09549172971444947
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.49702026164850477,0.0972874388286539
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5030991011657615,0.10170741211361262
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.4972316407116923,0.10062569011798937
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4986334731590669,0.04662191731163779
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.49488012304921847,0.044480113748273965
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5032488778150448,0.051043374099521546
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5027160928513831,0.05589493540049422
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5019067902500334,0.061631947281312154
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.4918857534769763,0.0636925668980219
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5031384605044846,0.06843776769617962
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5007698777002124,0.07058027551466223
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5010763270997501,0.0764189172524809
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.49639248691660215,0.07960207001092844
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5050012348676959,0.08584103140019433
0.99,expected,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5038239666080335,0.08734655068178133
