pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5052017220324349,0.07722271718933725
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5000116244990495,0.07568504482092847
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49807906380821304,0.07685032244214524
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49576013334252483,0.07433446202261346
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.498945477172562,0.07796843189453358
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5019606427427816,0.08539818748340375
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5025635025805933,0.07776510205324011
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4936032820621583,0.07732584621913006
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5030981123344416,0.08135742248673386
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5007424855796596,0.08780842930799287
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49943183105136163,0.0859092240175825
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4954965248736626,0.0849007564241854
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4976338042413081,0.08800572133248052
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4990907732488477,0.09598247613823593
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5046132517621335,0.0883536977120426
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.49747142890359464,0.09448920541096663
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5006216329248717,0.09545583269561324
0.98,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5006275380803048,0.10068204908271393
