pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4790972854320904,0.1642861840283456
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.46345675696187877,0.10151542887485687
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.47864312433436895,0.08675700218164231
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.4782337521192759,0.08274945226832178
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.4653714425152414,0.11579606426287058
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.4868342561850257,0.10430596048073854
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.46550803387946926,0.10364360247865118
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.4768371471124349,0.10117920923684769
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.48743652484278127,0.1136171828640889
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.48787959810884807,0.12432616045709925
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4887911207576991,0.11414585416234005
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.4690003916198791,0.1155298172571254
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.48202931351142647,0.1272335564477501
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4830932845660405,0.1208509830342103
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4739352167658742,0.1245296554610376
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.47836228527356295,0.12660357076936224
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.46680367517621213,0.13643900099861128
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.47617315373455643,0.13698325978143788
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.4934100638673007,0.13314357845948444
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.48899989344143413,0.13905919185120133
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4723992482899082,0.13864418075652543
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.48302000591213323,0.10015093173986925
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.48073552531614633,0.10245087647882047
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.46995438269318923,0.10207921087766346
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.49576900342553376,0.10578107950187396
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.48449275165654193,0.10521084331375577
0.99,top_k,0.05,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4727938018058305,0.11109483846001729
