pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4969935958096298,1.4450295070276327
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.47621776416354805,1.998099474241163
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.17250393057743024,7.206558369076861
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.37267627620109,3.938733378361014
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4646694564454025,1.0571749682376492
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.4511204216090765,0.2582884724943574
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,-0.363113766543726,28.033419681060433
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4974049902964679,1.2409233666515986
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4936658985294125,0.48357602302096875
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,1.156842942979729,19.61377361354752
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5336041921625185,1.1394498073597759
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5214915975767115,1.2117656417970826
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.476425512159326,0.3569588541329982
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4928324675946948,0.7388631929633629
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.42892927814313736,3.073960096686388
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5041147655158016,0.47723994543028925
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.4333678944529112,1.5781503268530852
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,-1.4279104881526616,58.33570152167334
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4784538906450127,0.49395945775054584
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.49563679008936495,0.9007621621017877
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4433558891917896,0.6450910240510912
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4539525179924617,0.4692396856192816
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.3789607365457591,2.765662652646456
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.8595739369538355,12.466599085672067
0.99,top_k,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4829837094749986,0.28208815058872144
