pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.48995045867771425,0.04625028358347507
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.48982047271707535,0.04840278222141708
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5032858217944483,0.04568133502490405
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5035926049270188,0.045414433169216034
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4909276363157976,0.059979002749328034
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4908945750340601,0.0645534921816775
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5029193465578177,0.06017700293305109
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5053310245727841,0.062446732325445016
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.49239396066045643,0.07753156332432613
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.49006328957686435,0.08079602372958786
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5032277782886142,0.0788421137982453
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5030372610167255,0.07555391422950805
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.48999078622037273,0.09310489681383624
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48579304260727224,0.09320651601668149
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5042280176037818,0.0952181174668797
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.512373233940517,0.10068253702603452
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4966341451684321,0.1129612075439734
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4869986175227632,0.11300803648293162
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5036615045538294,0.12032833534274538
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5055941216450293,0.12790953594705615
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.49163676210542745,0.04667948073364738
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4895075084368205,0.04912097442069048
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5049844063129805,0.04697617787806441
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5053819969670105,0.04936656068081065
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.49302693311143275,0.06348400334798267
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4914611190099593,0.06485452333868576
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5075405026087523,0.06643527340128501
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5081707817033945,0.06674719674944549
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.4919468837593705,0.07783853403828103
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4891647209421522,0.0814173002961265
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5065684593186927,0.08338275818383947
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5123999157486416,0.08348262891414622
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4908077030263261,0.09653161724927253
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.49037248257601374,0.09871609816383306
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5076437860819355,0.10343381854540883
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5095672280942248,0.10258429129129543
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.49806976399386216,0.11520399491698662
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5036603428173899,0.12108189168741106
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5081845492449789,0.13138236178969445
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5172786924477618,0.1385054158860565
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.492312486952608,0.04979027227294754
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.4881388883388638,0.050450043358528554
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5024055643698891,0.05096698113595101
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5037387010316663,0.05059369995120802
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.49268968882867453,0.0641256755694645
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.491244691128372,0.06664592211967882
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5055923266844977,0.06933983030434061
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5048955205219844,0.06946332714320719
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.49289328421425616,0.07537545303503425
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.489361102151709,0.08735671080253497
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5086285382471922,0.09141689038850445
0.99,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5117702996270014,0.0963553771296592
