pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5096105918240337,0.08861493327729848
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5079635140069719,0.08957077368478149
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5091166882724026,0.09864399939570252
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5066154359020357,0.0844628318626054
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5135908792322014,0.09107991617699522
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.50168500992567,0.09413698850198454
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5083556894031499,0.09189332578162959
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5008231698692073,0.08844438431317364
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5117370330564379,0.09925274155355175
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5023856555780262,0.09273148734003646
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5167726783111793,0.09821403530056307
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5040139483133134,0.09891985552165962
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5125393080149862,0.10373637958816954
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5042556390433379,0.10673644008980046
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5046456603221391,0.10384110369202605
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5024594758976907,0.10138719273659523
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5161181489168212,0.1170481373482127
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5082927117952741,0.12011876725632159
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5079663314756061,0.11516229423762651
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5039790462444329,0.12613119997597833
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5154473522786494,0.08581052358983524
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5020882859462618,0.0874150213931765
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.50357481435487,0.08875220493327246
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5068863979644522,0.0893215943721763
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5145355784718915,0.08757146190415248
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5070861582245191,0.09480654740333087
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5052877430730435,0.09040589244202218
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5060744388687287,0.09628429731645294
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5097407990822234,0.10061604926673823
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5056274767427896,0.09876423136775876
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5083840015134139,0.10232231451510769
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5060178767835477,0.10247201570952623
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5181734203103536,0.10461773145750167
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5054817641767269,0.10708151222253436
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5066880765306999,0.10628185307629608
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5043768114278661,0.1171501819892251
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5156479251407288,0.1142524080127787
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5077315634719455,0.12223032408368559
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5071843682503798,0.11877148623494171
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5063724806664262,0.13721658368268685
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5128126962825756,0.08370914634359598
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5017758908243117,0.08770054467358879
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5083519763001223,0.08844699604992262
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5018516734775573,0.10230468482900959
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5157765635894168,0.09272301611869672
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5069431737883608,0.08967049834540683
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5103058621991132,0.10107146562441187
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5066231349879698,0.09621109840919014
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5140278709627886,0.09734924314791107
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5037152684862037,0.09961337805346965
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5065675387224339,0.1010059749778845
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5053038773772947,0.1098054720402876
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5102945308792741,0.10508469250955987
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.5103561833538113,0.10797612399552915
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5007014009463233,0.12406477645188882
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.5064467739688387,0.11951707903947134
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.5134114373302374,0.1125937206624949
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5052875594994324,0.11821501860653015
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.5042831990248766,0.1302542309985351
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.5077980089660061,0.13280247011333435
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.5166269628279887,0.08885152303620684
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.5040512025454805,0.08259059544567422
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.5081185843310906,0.08971981335591783
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5117413623911856,0.08686519360183062
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.5156426049509047,0.09867295387283526
0.99,expected,0.45,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.506446915418937,0.09767389327153675
