pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.15158579989741383,22.617743389702284
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5470391518606996,0.8210290855665393
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.41152951392797166,2.4547239821177507
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.27483031559806287,7.628018387965685
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.568167754246241,1.5213469051399129
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.46114085345960687,0.4279532190271048
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4694638895715275,0.9977890893967488
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5166665236782807,0.7419823364032694
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5074624998989873,0.9241945709239713
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.512164730597695,0.30262517422118396
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.48457132474001624,0.858976150382157
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4936765434312823,0.5810724869549602
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5054328545219795,0.37389608146707204
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5177630633906477,0.3482489847717794
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4724690081395334,0.24468125979518285
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,3.845808695312763,102.76238445672318
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5099996420342149,0.3060554742088739
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4804120025108135,0.22005426582019183
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.4746460864066474,0.25421373086804994
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.503576380882487,0.2785289656833957
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5216444925113717,0.722697127870565
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6214436997773214,5.288703854948235
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6638889922091881,18.763239086001978
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.45093247628291205,1.6285108980070822
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.39830153823518305,3.4957377722175496
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5541875105017118,0.8554225997590941
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.47446803744296456,0.9427410594324385
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.541859658235527,0.43252709986363264
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4848226300087922,0.16153468238120142
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5184633489547621,0.22814981449250002
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.43516191649757957,4.021653667036766
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5417376043139016,0.301649037412823
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5096775749187228,0.27195077485209607
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5324901917800282,0.4489425944974902
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.4957023086662879,0.19051652172804573
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.49991573269305145,0.19443034457552294
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.488917944300779,0.18506093893587056
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5348476632032407,0.25293885458932036
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.4731451717978285,0.5746664678632831
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5068171883069411,0.20210146706279633
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.49101503606756775,0.22415670956949538
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5198859458672914,0.1291857710119393
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.517694430144096,0.1342484141703199
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.1996705800981583,10.12559110945081
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.48585545163557414,0.19258700036364448
0.99,top_k,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.498396008929549,1.9548718584963334
