pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4884611546059157,0.08197208827305182
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5014700183887759,0.15638593192829076
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49772047963263366,0.0715027493178956
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4871492978953302,0.09803580981460275
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49526943283481234,0.0732529619535194
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5043642206590808,0.07606248703712752
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.519077652741902,0.21665796716781183
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4981630321945062,0.12324481624694242
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.501313750203495,0.06533179061048264
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49380294216273685,0.07103981713415591
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4922403461139173,0.07230252330875934
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5077732868135858,0.06922153096487414
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49071120830612347,0.06334939353022015
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4912899168669123,0.06786091071584346
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5018577342682887,0.17757070000507572
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.509768941219776,0.09893617908274074
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5000739820987405,0.0735342704871123
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.48996133631770566,0.06277212874841412
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4846696645321278,0.07283637616176183
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5059318436768167,0.08783879061373376
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4941146177425982,0.061662609667329164
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4939374718594805,0.07010836199996055
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.48365866397821583,0.2543417272453056
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4812284749170281,0.37616469926450463
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.504435593791098,0.058628441549849995
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.48999342683775915,0.06494768176856754
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4983760399678922,0.07146572442867928
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4832925237944825,0.06933252042752006
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49995560338482936,0.06903641142081568
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4776636879596436,0.08660631302588338
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4986473458441341,0.06882357203695054
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4952319358549451,0.16495137586079547
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4992691123495964,0.0704237144592063
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4948877520267222,0.0736310439630015
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4786647476725492,0.07749062606103478
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4890882482033776,0.10484772497914684
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5103604628727485,0.07850424409766213
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.49317149333717614,0.08216994550517707
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.48963613480773044,0.07726830816569176
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.4848764466791981,0.322256689431202
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.4955745633559013,0.07455332913560105
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.48194264262634084,0.12334267388485134
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.4902187452435411,0.1610051585142701
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.49411854123058446,0.08132642021435181
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.49611967976759613,0.06486059156015268
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4808003632214973,0.09382268531953782
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5032597830787972,0.0911050548513274
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.49545725879990604,0.09303090907352647
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4995741981478514,0.0680304510537481
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4808740655174711,0.073460533384579
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.49833752626807065,0.11537557071678195
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4885322123676175,0.09218018852900776
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.49525185634572644,0.0701600185701794
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.48790575369664274,0.07212663345750953
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.48602793153328,0.08456553534054242
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.49468903606178494,0.10120193567195736
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.4901336096418869,0.07417184755953327
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.5044478953440387,0.07913682355914903
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.4885930318949505,0.08358951426272566
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.4989919222010486,0.09309949481263156
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.5023957609281723,0.07631731137471502
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.49026674566869044,0.06149616893002612
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.49258282030804157,0.07046207502313438
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.4783071128912965,0.07594181549433227
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.4842168529855525,0.09942674049502975
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.4931721382801187,0.07484690893977122
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.48790575400857306,0.07763199516618377
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.47555311149965845,0.06339501329278083
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.49511708895302103,0.0800992937287968
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.491573362971904,0.09123649697635233
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.48808883726095975,0.07005080055157799
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.5037860487614279,0.11615085230391645
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.500641975810125,0.07612371190234235
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.4944969920927324,0.08457531875018942
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.47866617044302623,0.0888416781335722
0.99,top_k,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.4795728812347004,0.08404913486473085
