pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.47618073263137467,0.35524596980276585
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4696225159709529,1.0296854285363202
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,2.1252668310710123,51.905379119086085
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4657116139830797,0.21782946076067194
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4176953232450374,1.0024459830577017
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.47847971739084494,0.1372429868965846
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.39352593644831774,2.0611423352774887
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4873457050632826,0.4988937995520349
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4717879880388253,0.1565243246535055
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4781530870927355,0.14786582319120326
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4577245525983374,0.40247165808801283
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4530248387034296,0.12849833580000375
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4743544399803436,0.15438228471043605
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5650189506195563,2.2811912820647353
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.46432546051488405,0.14011117366675724
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.46370912940235565,0.16559543960673695
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.46323010254607727,0.15748308715643064
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49522646008375043,0.15915788319677507
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.47122639417294565,0.15710368399023883
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4837001201975282,0.1472536643417961
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.3650921660486595,3.49196976924323
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5068435331393478,1.3272742265570157
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.44461517763235164,0.22214775896513225
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.449962301082652,0.14699204258808118
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4617696980002214,0.1436012443697073
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4633646064006996,0.16441700765859335
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.4610497517761601,0.16400727763207715
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4382325326873411,0.29293651619424277
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.47906839714971045,0.132761052231763
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.46637125159785114,0.13647145896167895
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.46992336533615686,0.15138348195820342
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4515794125201322,0.13724597205227104
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4492877858268216,0.17431686633478183
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4719790772036747,0.14078834821861394
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4808592900607931,0.19644182977820512
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.46307831314344683,0.14172379391979284
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4497379386493911,0.5502828945081618
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.48850035491493726,0.16473995732364127
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.4717237200631111,0.15737048239349713
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.49707911604556315,0.2303005253575264
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.41111746322371195,0.7303837824206899
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.48031170801584416,0.3997021549080442
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.4665145544287492,0.24715346802173843
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.44756476865477957,0.13661545961149296
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4355602636228192,0.29266733848204457
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5010450105642767,0.5192867272018609
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.4391722169779937,0.3160545209764699
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.44761708301211,0.12674383080347354
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.46894227076993356,0.28923341777853373
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.4792187159003502,0.820705549806248
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.46068761860890256,0.14720029466320708
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.43500811669686323,0.13545914764970068
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.4506414270969153,0.1623075135662114
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.45619615677711833,0.15442072753236213
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4641483489556923,0.15908650555923382
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.48339200733769894,0.1559749009846064
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.46331479403064135,0.1484649076624764
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.46614132284617116,0.15699807780934583
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4837558649156052,0.15618060672166606
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.4560738099331154,0.14936647230581804
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.44843856102475127,0.3048200846204102
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.4485249791842643,0.5483327875978837
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.4383171751432414,0.15168076638682934
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.4416462677895921,0.1667191378554232
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.44529392309086974,0.15009555810404096
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.44763835417271514,0.16912639430679843
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.45010901802987535,0.2025862659473609
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.4645483621164767,0.1343060077261212
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.4605550344620503,0.13688022210241987
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.4435227208444418,0.1444328509659614
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.4591110303983193,0.15219950569130786
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.4523324891896483,0.1399896172614779
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.45206907920337275,0.22448309991091941
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.47709983770491526,0.1580526156149306
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.4698513513415884,0.1883546927231195
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.4472899837931485,0.16090424588211952
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.4527133028143553,0.1454808479839067
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.5,0.2,0.46239019583472396,0.1641588220288894
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.5,0.3,0.47461709628443977,0.16508965302604336
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,1.8,1.5,0.4,0.4468825423396483,0.1764749381827828
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.5,0.1,0.536279642489529,3.64108176481382
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.5,0.2,0.4255957174603453,0.5274301303538087
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.5,0.3,0.4308100940372638,0.1516299616559364
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.5,0.4,0.44462353769995333,0.11383389567552671
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.75,0.1,0.4377324631627856,0.20930202981886542
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.75,0.2,0.4230380125675814,0.3638130525636053
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.75,0.3,0.4462895014271188,0.14650846779166843
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,0.75,0.4,0.4282988826053454,0.1301832757495623
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.0,0.1,0.4416191025035654,0.15464399846683408
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.0,0.2,0.4419232320623518,0.18159487924257156
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.0,0.3,0.4594282757408207,0.16567854400009754
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.0,0.4,0.474359651661656,0.15447323703829965
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.25,0.1,0.4389820329489535,0.14911784943111303
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.25,0.2,0.4386915149531623,0.15776154758155306
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.25,0.3,0.46179086446323764,0.4361911154361331
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.25,0.4,0.4638326317742846,0.16550808873809128
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.5,0.1,0.4553319354316648,0.15474191369183335
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.5,0.2,0.4537195083902448,0.16648446161596941
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.5,0.3,0.4845456719683798,0.17539593557261848
0.98,top_k,0.15,False,False,100,100,log,0.4,1.6,2.0,1.5,0.4,0.4581297000053514,0.1763123574462735
