pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4941420908635481,0.1552119018022549
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4564325636784778,0.7442605452223282
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.8227006532381681,8.788178425808843
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5088097414832385,0.18338558867546512
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.48801240350726444,0.20641270673766055
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.512893963854007,0.9419503614529342
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4990129083527374,0.3470855545320797
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5092146613277397,0.3110020256165211
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4702612038089603,0.29467759526113174
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.465947200299019,0.22515470141202168
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4901809773110542,0.13108038121581872
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4908884260293932,0.11867595576217313
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.49836420653884955,0.521097641178191
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.47275530683750183,0.2392722773707416
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.47253459842741496,0.13072134336367977
