pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5331809983550322,0.16399819962626747
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.6139577045949155,0.1814417225030823
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5305794784807409,0.1504298350863276
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5905836429940566,0.15935467948209933
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5191439553650933,0.1770288590574495
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.593749739496997,0.1795778169847066
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5361466922674571,0.16771436974189086
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5712201793155587,0.7425264740859103
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5396166033329116,0.2057437311396699
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.6075254643109815,0.21262028947049572
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5776574789046501,1.4083611632233837
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.6027978932412834,0.2651027447540016
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5401920583735487,0.24772037855614892
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5940381588808725,0.24138187028522434
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5286266403826788,0.29407912316412266
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.6043768562185469,0.2663489458734253
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.45741402409677784,3.22957941625067
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.6083129374509663,1.3225948009581316
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5022269266498757,0.6923333420996108
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.314013608230688,9.699628899341036
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5322812980138519,0.1687371953836323
0.99,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.6003611678243598,0.15882633932937612
