pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5674221405439133,0.5674516754255015
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6224990618611584,0.9493331794787779
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.6011158695087413,0.4025291244487864
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5988813906121625,0.31047513924701375
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5875307768646127,0.31445073024990355
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5811049126075448,0.29073483486078766
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5797442683940063,0.5970410419583363
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5800852251595452,0.20648444687175124
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5774124660258672,0.2175134036722006
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5861507263235012,0.25480073720970403
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5982667036895114,0.3032914157441239
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5769755736116488,0.18282970499811035
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5677689594781371,0.17332596810876683
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5900851446337139,0.9013211718259359
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5894881641546195,0.266592528296506
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5843302449375769,0.2682568228714199
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5860954522189925,0.2994247342602015
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5714493746557373,0.187833343121108
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5668933882264223,0.1950516193005542
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5766417449328499,0.1951173205087611
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.6104287039019832,0.3728268326812375
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6186946552468091,0.5018230632206867
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6080251679575839,0.8194180047131634
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5932666805182238,0.3270148263648584
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5872427104166428,0.25428274724282957
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5832056818621302,0.3052030379427581
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5882990829986506,0.2701443470904078
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5646831544166698,0.937089269003244
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5898459194383722,1.202389712665833
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5811433333920782,0.21393591297632908
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.580002781268934,0.22591571547473865
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5580897688899162,0.7003991667630027
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5834893493774558,0.22153600740520618
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5795549673927826,0.21423826280849323
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5831094826743455,0.20714276399403683
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5750556540660418,0.35870278735929073
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5590488360238417,0.2806303215037353
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5806536017186257,0.35049946233402046
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5846152758287915,0.22874252077213722
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5882612839114515,0.2037336406896703
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.7601467392420875,4.7542644101265985
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.8239983795371024,7.130892223464767
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.6086975801909784,0.5711312820480129
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5995207738258973,0.42415623633305416
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.7149679990113481,3.459447469855146
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5995796720608758,0.6022772190914979
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5931856629086311,0.2905846333068487
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.6052739944021932,0.3112761080628562
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5809645793012539,0.18600879274595444
0.99,expected,0.35,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.591520463169815,0.32532281843466304
