pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5773104875488894,1.5758635785208974
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.555208114228501,0.7437104170254359
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.18844448982857162,6.100874932926236
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5044490568662301,1.101686489732429
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4939122400465515,0.3330143138152458
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6039251850935056,2.2647544103889024
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.2041774052363458,4.1169601872047075
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.39125592281337035,1.6788509743032138
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.48742015809020506,0.24236589575528453
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5346321409820074,2.0897640815735614
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4776197165249787,1.544549068177728
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4835048584051925,0.39733308640482357
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.49806562452122527,0.2763186047852753
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5372378289166949,0.5638309797162541
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4437987208561499,0.3624805513040694
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.47385028393154094,0.6669650305309202
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5098422173576087,1.068672170045867
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5067571419447741,0.2468070008525369
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.460050046619274,0.29826445333208784
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4299798468654646,0.506693221092295
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5170187709191373,0.6841066746135098
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5107617883964066,0.30836715330154635
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5256387531361515,3.3711154380041832
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4977681777501484,0.6109924674687451
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5161660356525752,0.2021654724706382
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5105461872286133,0.47887447750189727
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.3798092566444574,1.5975910123081616
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4406833725225298,0.7847860073438595
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.49305704120866517,0.31316065960349904
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5443161351275689,0.7442305071937652
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.43685677512991705,0.3782833703965474
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4676252934400543,0.35518594407258264
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5125692939101744,0.342502489886407
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5207707954716334,0.3184042650443666
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5000045292282442,0.7330268147700532
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.4511075773831075,0.41933996925093087
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.48101166100039255,0.22586167090856643
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5123765216822612,0.36055176640329184
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.45658480092690934,0.35354159704191196
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5765994804716342,1.1580981163106612
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.44049824914200064,0.25001773954092443
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.4249649801614446,2.528552815777753
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,-0.7477455823520434,28.405474611792705
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5448932357046006,2.715964347106447
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.4277352769810522,1.3282375976380716
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.525812999929919,0.8518150579333902
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.4599180732489689,1.5434035976650053
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4371068753059377,0.8253032925628586
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.482900230485133,0.5178598779359402
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.49610058282737146,0.3361208380019536
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.38372337789752814,0.8072861251917737
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.4773705634187864,0.2861115416381164
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5261010783849713,0.47388917154380017
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5189877147880984,0.4112211445699284
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.4613788665386971,0.3099322073308404
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.46570357227887843,0.4871371983202811
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5514585497525815,0.5122351297331559
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5028924296571381,0.2693451353289034
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.49284874741710794,1.3971848369994102
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.4053811297184086,1.519467492734412
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5360654093114657,1.7351267571951499
0.98,top_k,0.25,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,2.0813495423750905,48.2527320202904
