pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48501804067181387,0.07290177026961338
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.48276802330336643,0.09647877921239456
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4777035351836049,0.09144214674267949
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4877420677964612,0.13329264655449857
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49202092718415347,0.061345045354296246
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4946629031946038,0.09112276360052604
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.44664321366496307,1.1829334560263662
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4832451926505813,0.08281324201134672
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49016748866572135,0.10371499638116456
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4930173711682289,0.09034693144354582
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49348593820260933,0.0758269377436724
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5063358127854618,0.14743166467984983
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.49443470147628316,0.07262548696562429
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4892994841600765,0.07590746883202881
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4990486962186237,0.08082243603973331
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.48055726361609086,0.08311209304077576
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4965707461436368,0.07195665996786077
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.49755227287822523,0.08901207036835228
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49139580322694315,0.07628951953978451
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4909828955483359,0.070036419105522
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4861268982628933,0.07340929070303853
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4867040834843899,0.17901410282854055
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4816429910984551,0.13523375024549206
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4968415692247935,0.07996133321682933
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48420810046288226,0.06970895307961336
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.48697641642111,0.07947712687017729
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.48331697131425694,0.09017257450551816
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4734013956297625,0.09963448282177269
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.47761639980173404,0.07081872126335371
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.480478603399079,0.228977805958948
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4943336772794639,0.08237858029002926
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.468442049416044,0.16538562619365224
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.4769515592505064,0.07657751709399663
0.99,top_k,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5037342261522763,0.15110524834838548
