pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5014647568727822,0.05725766251034842
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.49985375911421903,0.06199486634805055
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4962793388511458,0.05778076804820141
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4918011456100047,0.05803108843181372
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5010370242336671,0.07636882073870731
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4938247858602775,0.07419168672868945
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4964741805188471,0.08032830743063996
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.49268500934003395,0.08197477264658351
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49474169299479637,0.08932493253733591
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4947615383166908,0.09499546501230907
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.49783196717515066,0.0921978389151417
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.490511291653776,0.09765689887726126
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4949410874963519,0.09882776781582375
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49934136514630334,0.10273605460846434
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.49252441001605396,0.1047423037549988
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.48621748112224145,0.10388073768794406
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.49451540218063017,0.11266874156396767
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49713156809132464,0.113579942742092
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49391554390776493,0.11126094756318486
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4919275012871626,0.11878615573231868
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.49677956046976907,0.05956234823946972
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4954228165731962,0.06257225798929923
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4893072868252913,0.06033629920762262
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4830484061791471,0.06308624246824449
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.49757778999843083,0.0738022012546497
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.49103565596313764,0.07942493241462331
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48556090801165974,0.07991877219363396
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4785029226900083,0.08332030492158556
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.49715618436669057,0.09064851792415524
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4924719843532051,0.09596653160228713
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4780406963397803,0.09995958042616027
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.47912429542453794,0.09833374271408646
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4947170866727121,0.10281689552218862
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4927567186526927,0.10519133647010695
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.48259436409273593,0.10421722910225117
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.47142379933624295,0.11046581227851644
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.49725885442251466,0.1136215934765657
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4839603101783802,0.11765783663461553
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4875196994792153,0.1152363738318712
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.47123255352359894,0.11799666915524236
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.49978249389865226,0.05681777655451846
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.48829967563500026,0.06401883066995355
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.4856392046843437,0.06514755429358943
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.47936561813061235,0.07096057852283878
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.4975970001472771,0.07682755581294066
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4856470920694147,0.08085857392344015
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.48122569505062024,0.08080107150020117
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.47614219829447196,0.08826290445725042
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.49836518685781633,0.09258989657621144
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.48738940265005276,0.09555257323656935
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.47845204118085016,0.10187654306094389
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.46535945199530615,0.0984043452016348
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.493589938023791,0.1034546626915827
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.482385004895001,0.11016485887508608
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.47657373763704336,0.11229538481536726
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.4714909062198416,0.11565856987989898
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.49048609865321796,0.11202408694865897
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.4797570811771898,0.11389429584900568
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.47705726176545754,0.1228157149433341
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.46471580431205417,0.12283709347461969
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.49659160966850197,0.07031204008313612
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.48532928917933704,0.06550614618991962
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.48116799258671644,0.06915626591453423
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,0.47527458898208463,0.0707070238035046
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.4959828987932437,0.07907356581227402
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.4869914971227039,0.08320965850632235
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.47766635646060734,0.08773977181604851
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,0.75,0.4,0.46495808509223374,0.09395031234042264
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.0,0.1,0.4981092938354317,0.09505406359080144
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.0,0.2,0.48616881744220475,0.10438367255001482
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.0,0.3,0.47663523615862324,0.10285280079969407
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.0,0.4,0.4579338483729466,0.10425691190757883
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.25,0.1,0.489431838350781,0.10418792930910675
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.25,0.2,0.47780166121283674,0.107607520611688
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.25,0.3,0.464873592175172,0.11734901023599169
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.25,0.4,0.45612015983653204,0.11758408713311441
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.5,0.1,0.493894998491429,0.11235999017387353
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.5,0.2,0.47845730141202164,0.12104066072825122
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.5,0.3,0.465460954660246,0.12614387779547762
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,1.8,1.5,0.4,0.45078299091977686,0.1289005528888669
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,2.0,0.5,0.1,0.49259115025675326,0.06125373460664361
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,2.0,0.5,0.2,0.48675614113040805,0.06597074018918929
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,2.0,0.5,0.3,0.4820052938456447,0.07211811745605684
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,2.0,0.5,0.4,0.46378498928345957,0.07640318690098793
0.99,expected,0.1,False,False,100,100,log,0.3,1.4,2.0,0.75,0.1,0.4958746431802689,0.07921650802986085
