pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5252600890108258,0.0974111440518674
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5175364456694854,0.10484262983934449
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5173623527080322,0.0967848230811145
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5146825690281353,0.1027855757969589
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5308794096706241,0.11532749003940114
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5177587246075298,0.11435078991999806
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5117308132877799,0.11292456981958565
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5191886616122913,0.11535088550183904
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5298564814508505,0.12360488480520336
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.515994957278436,0.12695624154555976
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5134680787274527,0.1255210370500614
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5229534431969735,0.31411902838326694
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5224915459955856,0.13678544080330085
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5146867902485005,0.16747227711144422
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5101217133697888,0.14551183193119252
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5175605996533333,0.1406191307163894
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5312379911983212,0.17185556198095867
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.52567775061352,0.16618126457135246
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5222748489486805,0.16328852193696372
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5191532989587806,0.17066307134549566
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5256813341504133,0.10494497509048455
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.517129078285461,0.10873839506684514
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5129472603315655,0.12617869101405893
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5189481405034437,0.10325142428749294
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5312414418855046,0.11016740282178236
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5204905024937087,0.10939527423418373
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5258891782484721,0.13725771028574688
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5205886446596973,0.11901517419725924
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5243451134391737,0.1265602175974598
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5113730123920252,0.12755513164420218
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5202583573379469,0.1329099954538247
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5124921021721145,0.13715268123617885
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5450345161539738,0.40414466863412496
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5179169595016109,0.1517305489314244
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5151120425425338,0.16955649391672475
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5054427249985091,0.16740044758422482
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5291352337883559,0.18389961749994724
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.49939541221769573,0.16813879505845652
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5127295468309239,0.19146190324387893
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5102669786656475,0.2886823130488005
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5257607525454743,0.10182678137104183
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5107505160855174,0.09794616130469674
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5115961882771694,0.1047460264874966
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5101510228749824,0.10087158731537346
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.522952675100714,0.11641944525420875
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5163963674208831,0.11235817941677781
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5154080608723557,0.11619822193467513
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.512755545094385,0.11700623673903279
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5217966580707993,0.13102929693074927
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5172588755961983,0.13622998800053934
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5161937629644866,0.14173698201787766
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5100508058490595,0.1373132234398159
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5331770723530417,0.15804858155760967
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5156639698063047,0.15328416311937185
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5148939422907151,0.30371662692165624
0.98,expected,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5046160864533163,0.16610560431558577
