pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4916800361127206,0.11211789551790459
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49763173790356235,0.1632823941678174
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.49575271940594146,0.10294491006031363
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5010459720368368,0.23410367507863383
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4975558495993231,0.10408102625178867
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5310856752934167,0.9361351044343343
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4938267639057161,0.21838748029060084
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.49605187911302345,0.22118506580880518
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5076788692722951,0.11901026972243124
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5053017382597778,0.13164727280420863
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4984316219888019,0.12479148752437119
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49553084894683763,0.15697562875601198
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4982660735545074,0.133636766557554
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5021110850311492,0.1424650081728061
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.25715857495529515,7.776530590530852
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.6355815877744749,4.125571117147818
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5095493255370089,0.1561214183483929
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.49118702773538814,0.18702452405678935
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49967207296730326,0.5658356420857624
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4962762703484017,0.3895585715303963
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5021051055008753,0.18034703950914804
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4951459431354009,0.206221534195079
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.566418262579399,2.4046825576852098
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4820689985093012,0.38538082143988256
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5066515122905002,0.10905039314367787
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.483463033235495,0.5862608249334446
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.509145108988657,0.2020108773230941
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4963635489448557,0.24850986003119044
