pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.45706924804436294,0.34018951537831593
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.47700075331163977,0.6782441646361876
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.47794354829198465,0.4303552136612713
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4183962274554474,2.871534255203555
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.48679603842173813,0.1624648378832455
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5108354493051745,0.7444641812268529
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49740450873284736,0.15650585532059375
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5580400206136551,1.6566020012969418
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4906136115665922,0.12465792652961949
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5123346102218916,0.13226832666117025
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4883972426495142,0.35300056481921593
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4937578721441348,0.16149334203025117
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4991624095136823,0.16141809657514403
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4845780026402223,0.44234988429858024
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49352280178110264,0.23700176102593534
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.501273531577895,0.15106382883920813
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4854795955872418,0.17052206917925847
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5044220264656982,0.19028370231710157
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.498355695017722,0.15787739266539466
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5047454789176967,0.1661246604369412
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.497898545821173,0.6274389913701981
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.509360419525593,0.1521709457701923
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5163034225755362,0.12869668022163797
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5086374050973064,0.2231688824486238
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4953419267898905,0.14289074429176343
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5189433563850284,0.13220727003332555
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5210962937994096,0.18928755196100044
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.517137655920692,0.26633723379508073
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5050394819216353,0.13284210040680944
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5213629334789621,0.1317896804926908
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4508106386302227,1.2783053294518454
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5187687161892179,0.177698207463956
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.49679327621751035,0.14990934545613255
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5050291546579386,0.528264681168364
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5133175205867482,0.15237752297004825
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5085822589600826,0.24232544281216814
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5050287284333125,0.1620807947577058
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5224591120185401,0.16605545664246224
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.525907628572699,0.1597423625110996
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5185978035735322,0.23514852233732483
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5187483489332628,0.12281516882753467
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5437804427008941,0.10632184314625762
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5367603816479264,0.1231911714271882
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.524639580668767,0.20812848786838262
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.499029370774628,0.29740738719727766
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5410612383201655,0.12781803209087692
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5431112955932809,0.16920206288031425
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.7222015628730578,6.642948818564015
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5119437172223307,0.1557025108872831
0.99,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.534315914292552,0.13880372796448331
