pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5029168523021581,0.6069155677000057
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5283327279937815,0.2769279995171905
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5504250419934342,0.890052157500597
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5687834964437741,0.8496797178384302
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.534702678038085,0.5886035538236515
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.45444654114593575,2.7710222584493227
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5105647613655033,0.2793687939018684
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5087264242709019,0.39712416227263214
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49302448038078045,0.24485232494313594
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5187396614094362,0.29783154015948365
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4941396501522441,0.4574207198328445
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5376576265618506,0.18122752534710015
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4878962616323726,0.3004008427732378
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5376728591547713,0.21393550409518702
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5014567382615602,0.17377594745769218
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5193012642240338,0.3521646614755002
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4975741995423928,0.218757319340643
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.519380934004666,0.5789692514847092
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49679965026371353,0.19395178421020973
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5386932190931967,0.2009660840652854
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4835447837762222,0.42077714491365836
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5333554310002399,0.24078529207506552
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5103754683242028,0.22670374917622022
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5183775079906702,0.2753969831007699
0.99,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4918361250679119,0.1969620210344911
