pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5183626349017572,0.08939787140597091
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5186991305506314,0.0890562480309363
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5274585743097956,0.09155071530627511
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5208061772848488,0.08842340007619978
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5184916840805722,0.10088675220133975
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5188664609473241,0.10293605907101683
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5171185500600576,0.10282985394450447
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5269998764607504,0.10005174700814387
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5250475882482982,0.1237950275898007
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5147256258182873,0.12876569223624196
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5198281960820882,0.12352318657009857
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5211649479815904,0.12234112679112821
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5311041257929255,0.153847525346886
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5318289125319277,0.153915159562875
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5057482651591547,0.14710851613355036
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5268377351613615,0.15787005105550847
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5104735416791073,0.17091706158667724
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5338761273774874,0.41192761893515767
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5254477105077333,0.18576174640394094
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5129095694732698,0.198661753601765
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.523986607262178,0.08400898419501344
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5221900739814107,0.08925010819713142
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5184527227035146,0.08978910589573559
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5217896612132158,0.0860555732745006
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5236708110339363,0.10245417495639764
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5245307416295131,0.09805052233286694
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5223224307658614,0.11373792073888203
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5203868180195858,0.11096927814044144
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5184343254537738,0.12530233119044296
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5191144066560117,0.12761669125206687
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5249620052760915,0.13530797291098703
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.52329935862117,0.1844362322041351
0.99,expected,0.2,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5224291167573419,0.16394984135131513
