pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.49663132353646217,0.09041335801736415
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4142524626014648,2.03692383541303
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5024669358655599,0.08620449305394523
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49594605354041543,0.6758530421554332
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5137945896581266,0.11202386525977262
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5184119513299966,0.35011019610915456
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.47707589592145433,0.8216353302371656
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5465189261497554,0.9383946411501741
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5056770954858152,0.2561750964289766
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5069193050791033,0.1898338143600816
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.49954804110044837,0.15062720842563573
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5079362980470742,0.6118857418742005
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5083976520102252,0.17960312214471236
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.8249754845067185,11.565146986498261
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4941226285437951,0.17466410898797935
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5057869196797788,0.7633041410854912
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4988815647762425,0.21094565798612844
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4887993214941321,0.19993878916061777
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.518626597546044,0.5758031642544981
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5105227275323336,0.31389219008239433
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5062317166298622,0.15668385231186743
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.49777391756414785,0.12158484000744163
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5021924854556326,0.09985316573818806
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5488743870484407,1.223254689316826
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5210359801271816,0.14250560519536554
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.4982163997045003,0.2156588258261339
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5094864597712172,0.3477054830422627
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5288028270891985,0.5827261493481262
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5027629037488008,0.13941834264702072
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5009112422672126,0.25932658878537923
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4936004143432976,0.1598749057582777
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5401176570855014,0.7920691751206171
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4893445408514892,0.15479956723114457
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5032043224126163,0.21271473545263164
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4941795832864001,0.1638826262522578
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.49353029697304174,0.207907615303934
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5090878378973744,0.17910566188742152
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5001475667483913,0.3034427967777105
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.4966490766948749,0.20668959193980005
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.47901198530121936,0.5348265323391749
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.4920251741322296,0.10883161576481123
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5025253213448907,0.13588669955735203
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5160058816085891,0.10800860545830367
