pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5308899891122316,0.07228186759750664
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5465939739886067,0.07367009277020146
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.532060993998551,0.07767430382577296
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5238507994881123,0.07190883294310708
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5376093897141972,0.07830197456259821
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5453414900975059,0.08080580430096837
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5367844486517722,0.08178744304345108
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5270106664994134,0.08363531879785882
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5344193079654918,0.08507636717388795
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5488737619604092,0.08537719870320573
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5380160156198018,0.08484200347082045
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5219614871619283,0.08584039113759133
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5392314216288507,0.08828892203584897
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5496276640831581,0.08693275067253223
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5337756932949789,0.09114801584675614
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5218215573466726,0.08502975860265448
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5396891037457558,0.09652156724278899
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5450261636396531,0.09621000623410772
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5332876790600066,0.09939897603926459
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5212999786803747,0.0968191113473153
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5343988847904013,0.07051910529465093
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5500744716078622,0.07828766022853134
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5345909844514763,0.08019114265369863
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5189737097056757,0.07654658355358052
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5352228666453748,0.07855204438485977
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5469110671469453,0.07773877548285045
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5306778330706079,0.077668164123
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5200112286372615,0.07997335897901131
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5348181579116628,0.08323679054696174
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5497851941638853,0.08384897789560013
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5353763985907344,0.09355357849625699
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5248885018537288,0.08481678760532654
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5360092346358126,0.0862293462572553
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5465193526442158,0.08967439317611822
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5296880468971484,0.09145139552125194
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5229697106533153,0.08898750110009755
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5343484203969164,0.09131539654547627
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5453993146567716,0.09749482198437648
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5293631431467484,0.09533721998206965
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5213632259242187,0.09997125344073154
0.99,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5345297735110968,0.07428417578762447
