pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.45829055775218563,0.14449516153049508
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.46959459191331254,0.07681397062702143
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4551513863361316,0.12091504412963507
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.46114156279818874,0.12286932888492398
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4731468712142908,0.0981798967201448
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.46506154641076364,0.10416845084228057
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4661732192840704,0.09486619941512753
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4781555820530698,0.10576814138298936
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.47960168236334677,0.11392872309574224
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4810086622618995,0.11317566808942184
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.47021105047065065,0.11651705495693711
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48043409062612036,0.11833796835033422
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4748304989930665,0.12561622522055982
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.48553116433500887,0.12249994732338945
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4950073338849271,0.13260746264321396
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.46655402878601343,0.13241929413560743
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.47116703297557005,0.1378436241949708
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.48226006766003693,0.1369803768964394
0.99,top_k,0.05,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4763839324842906,0.13857810360827888
