pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5639737771612944,0.13116996545869125
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.547462346915874,0.13572869381324237
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5742691137424883,0.1382120947627667
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5487032629763663,0.13490814372845844
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5687893202347677,0.1632932879320577
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5514374657309682,0.15492544157965873
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5705182764285703,0.1545666274986615
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5451048737321972,0.1563190893593361
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5673172371488238,0.19319530872122073
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5465183602307819,0.17526562729109918
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5664756890069409,0.1879328883669349
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5310634940953803,0.1809819507384041
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5613208699303307,0.24600402764474041
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5400799220514688,0.22661698717670187
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.482604070348341,2.255595775240619
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5515554053981556,0.2392203835978625
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5676519482239225,0.4262495314500319
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.41963027963400107,3.364156351558455
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5820133478034972,1.1643876970197795
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4648152018613422,2.517174924410661
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5670919490159038,0.13868200672211087
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5557168398420888,0.13805147305702187
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5644138535636082,0.14090694334353313
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5496608288067826,0.1322763608760716
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5624268969123252,0.14942258065647523
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5439393550535288,0.14490292433122362
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5573432300025155,0.16803302540698514
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5371490508940413,0.16024838591851873
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5596589436404843,0.191592715968529
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.55282311742666,0.20044987339144243
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5646106455182628,0.22673962477759171
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5504314967899399,0.20048399686751867
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5538890372715951,0.24034314392616615
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5443408080180024,0.28586566089634863
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.48012995900909666,1.8764301425087462
0.8,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5078116435422395,0.5550910618768627
