pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5222986979879966,0.4936124701820165
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5621847745659717,1.109665253382464
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5255320174832194,0.22634844985850422
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4679281350718385,0.568418279888141
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5255218747021161,0.27756125495347206
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5384685264279502,0.3375760501107949
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4702374026583054,1.4128491638549752
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.46713694612199125,0.5631366795280962
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5534130450856539,0.43068897212558876
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5273877154149773,0.3474103412844932
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5292925175665366,0.315791232690647
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.47499944866347826,0.19796435025832587
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5223408055094291,0.22164948072912788
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,1.1494132872239307,18.917558963042065
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5423102050918159,0.3371157504894934
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4804015165203523,0.22514864053170328
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.7187311285757763,5.95066757583454
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5338678979775525,0.3892992658567146
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5336547281072614,0.6064948681975949
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4727240467519599,0.22495484135735686
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5293130333912348,0.18962017123778901
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5383993131337522,0.26810756907432426
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.523458283527681,0.2546484310389149
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4936677253251067,0.3421962613379162
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6443471632884833,3.2573949171865175
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5346328674429669,0.22593463121841886
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5233357085668929,0.22788484146966032
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.49360528240828644,0.5373096507031083
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5284594068883776,0.23121439938556898
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5082174249905931,0.4368467094012338
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5376569690524855,0.3512326578706185
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.478978983699953,0.20953668845013926
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5330570720941207,0.30891755640783103
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4908763311112237,1.1586043572140419
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5138537409648213,0.24888973140602985
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.4911819626837276,0.35419890834924417
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5221977053983416,0.2265289052734653
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5530270774566611,0.722320158807267
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5153112604684599,0.2411116526753532
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.45780518678629206,0.5728235596373477
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5430597480309773,0.4907589702494221
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5224984499581649,0.24517176998249265
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.4950451305123727,0.8583932783416899
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.4660943720553767,0.22534761533044087
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5153924457410817,0.22075137597273997
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5256164542792228,0.23878557671443087
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5476263476099905,0.8403479382830449
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.4831222041614046,0.3197918393641232
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5275920719159917,0.21700450868154503
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5247829796677499,0.43169333057850434
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.44099506605545197,2.198107320933526
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.46141022700381434,0.28054495929592976
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5273006075821275,0.2905532535320847
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5366930666110082,0.2619786333313086
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5221466449123715,0.28403030515471184
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,3.4092940809273933,93.08962788428059
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5218446058305652,0.2404661626094464
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5121884001764823,0.2374854556759992
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.4547295981669565,1.5626930915499109
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.4741182843036761,0.2429889284372253
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5474125670783189,0.4786974045589777
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,0.503685429985892,0.6943096881721231
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5076182089977297,0.24601331940767016
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.48132034346073665,0.20780621516898157
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.530673194185038,0.263044172517019
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5068004042260722,0.4646799517968048
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5114405873463219,0.25868579813411663
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.46730659863676327,0.2062850417158278
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5235450881428022,0.22701894593384864
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5607090202674891,0.9264365629683562
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5033916723287896,0.22886020110273608
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.0,0.4,0.46146535069451133,0.20224783377965952
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5281489286526171,0.2158557461326278
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5206031613333588,0.25027807323198037
0.98,expected,0.25,False,False,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5161432111364477,0.24881024324171946
