pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5103323035881743,0.13716731047251543
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5516784492092522,0.13982499825914962
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5155212448690022,0.1339173535513514
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5370841709781106,0.13299752883832652
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5116507891083516,0.13526101720848815
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5294077657945389,0.14376649883700784
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5173828237162713,0.14227449451350968
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5419004330590318,0.14548852810881596
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.507276856383559,0.15270783756822986
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5357976510528366,0.1648075783171903
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.509230236008465,0.15970476316147217
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5425814871876731,0.1592917052669882
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5190271682654067,0.1783727998007675
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5366119963707294,0.18721883980532442
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5131985449134137,0.18530357700883526
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5342772793510842,0.16981128996045816
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5101049415281312,0.20747134356454527
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5445580623636863,0.23510272651602485
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5249828205755492,0.21905031824641616
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5491015642156987,0.3480278339980042
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5063082979269861,0.13141050857945594
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5430574307739753,0.1317652702193268
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5190669222187948,0.13694097379748602
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.541267037029889,0.13352616460456604
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5145783164365553,0.15176839897053807
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5388960991939854,0.14124010341436793
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5158136226376628,0.1366104792596191
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.540677442389245,0.15330572126533115
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5174301525807414,0.15406124121055165
0.98,expected,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5454063992918976,0.164656240038836
