pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5131144992659887,0.09570576765271818
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49129934093159383,0.09212812430550026
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4987314171182326,0.09302934376026711
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5134324193575098,0.09566493666481915
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.513509576100294,0.10771694410401692
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5004818817842352,0.10562374944423855
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4961265564866157,0.10797966927076919
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5106650244098762,0.10912047552217732
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.510491732350518,0.11378227278488734
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4960447068287588,0.11545139382173661
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.49440863188987233,0.11592013871845129
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5108932967831132,0.12739896616831609
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5062883782767081,0.12836412302122735
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4996360774285056,0.1382876605038988
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4939594211990257,0.1417737777071633
0.99,expected,0.3,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.507469958906712,0.14641961852725804
