pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49322257214992515,0.06578621375555853
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49982249153871317,0.06880007827048354
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5141402005689885,0.06781478890290112
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5147212823177347,0.06901756269203255
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4944235356737958,0.07439800613800843
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49473865299552133,0.07162972945516047
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5136593753071067,0.07320289495263588
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5181626195734255,0.07552517699813584
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4969508000168626,0.07844110319331664
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4893925481005674,0.08121293384416435
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5150438971867475,0.08063585325406969
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5133332367282911,0.07885771968943868
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4895828458001272,0.09376380088263815
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4887919367946723,0.08657009461073939
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5115233905249484,0.08609227757020005
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.520337282707735,0.09257993463231667
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4918925654814326,0.10144027836982442
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4932755333766504,0.10365790408837881
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5118488375275123,0.09911557076943575
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5191956522939809,0.11035233491998561
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49086816605410183,0.06985866085173807
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49105954180675504,0.0682228775947854
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5158235546511025,0.06860538367758989
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5141897522420682,0.06467093072668183
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.498128979627162,0.07500693925866818
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4934686932377384,0.07571152199793048
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5107304177478497,0.07215799341159317
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5195037886791629,0.07859362756844775
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49330313613058674,0.08150332347185323
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49147005377214137,0.08486463707314022
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.514529247258181,0.08018304637093371
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5209117546477228,0.08845716567362476
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4920079006821602,0.08841532822117702
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4925248587232794,0.09258979253097685
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5188166697053873,0.09429574584636102
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5125558808173472,0.09630931008825871
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49233164854037703,0.09848170153923468
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.49291169696600357,0.09901075882016991
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5156954586206949,0.10797749464363511
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5117236076373057,0.11113894105033972
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.4912421453003011,0.07003558516363649
0.8,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.49356353520817003,0.07043823198221018
