pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.7693030348589925,9.169517516921056
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.44847435073470887,1.4813653266978204
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,1.0204114671955231,17.761530034537884
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4595004413755911,1.337470706215683
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.46257464627705785,0.31287555593039806
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.41670764359705675,0.8241324448327334
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5203886337345602,0.3647828854420415
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.18962920415802575,11.257196680865942
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.571342989850922,3.0029292584713234
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.9324379205558301,13.098530946982601
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4772936386685833,0.37570197260157895
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5203238683483021,1.3880764503968943
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.49094182326246333,0.5268875105486746
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.17829013271067842,11.892241107795027
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.48685959948203955,0.7449566923989202
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.3750936105722567,5.454616484570887
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5311325214185862,0.33046988637097663
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.45513132478311175,0.32888641322265777
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5207686717613044,0.3147708228308893
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5221624436211957,0.313310818960828
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5410993191380543,0.23912517094837002
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4572674626026128,0.3964235445776735
0.99,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.48167279934720014,0.31324243627195236
