pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5160685441546216,0.06068603518937887
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5313860408337685,0.0744085359427517
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5159843666067495,0.07616693597515797
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5223714430606038,0.08269953818908132
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5197970174583252,0.06892769486558453
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5286882699661437,0.082321342708378
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5208766544967387,0.08507317080014579
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5261589103585147,0.08476500906091773
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5129780989641723,0.07331583582072225
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5248829688518688,0.08534382119186404
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5145723763606465,0.08797349150200125
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5254535743861933,0.09028897241960411
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5156094173492866,0.0795850447248033
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5299656518923344,0.098579772201421
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5180613540313059,0.09352925019323241
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5270203546663815,0.09699499043313817
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5173756505452584,0.08861127064166718
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5335092898950633,0.10106325047745197
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5189468687923777,0.10406993088075134
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5258939702199436,0.10673138811104511
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5166287875316932,0.06579651104471052
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.525574491901534,0.07603865234327406
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5202115135999165,0.07954666910621688
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5252450473608212,0.07947075150390415
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5190484716511985,0.06826251341876888
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5314396935784034,0.08001963033449293
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5159008073342652,0.07993981527260001
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5258877519865657,0.090156461638468
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5190824897074745,0.07316498116762295
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.52773933705407,0.08728461062790904
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5165034421649574,0.08877894741761756
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5219742251730968,0.09154791128030512
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5125015248767064,0.0804806751454413
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5334865132660985,0.09428257974579203
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5161413677892454,0.09507375043575961
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5238860229753588,0.10595517604065605
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5211433759110109,0.08925243785839039
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5339602343765436,0.10432759656215572
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5188892498743349,0.10985624622897078
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5267109561943568,0.11156601649231421
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5156549331272061,0.06244539669333692
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5309851068380894,0.0739768347726834
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.515382242029983,0.0763871463048628
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5202709440519211,0.08325664501724762
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5190021528361392,0.06685874786039958
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5342298432393324,0.08100015409433244
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5190542098716907,0.08332989757515667
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5252013709268454,0.0882937288470049
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.5161692927252548,0.07374652517993982
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.5301371179140492,0.08883461846946522
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5197710494031733,0.09264186751120079
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.5237170267764538,0.0973276070111039
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5188997434610217,0.0874774703288796
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.5346321298556105,0.10063811218387535
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.5103784074551527,0.10178301264052873
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5256187652608607,0.1036035121802499
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.5192106346106351,0.09602314835947125
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.5278321724554417,0.1076847394683553
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.5141301296390366,0.11273436027585292
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.529617907272601,0.12474154634724423
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.5179189311703727,0.062142844868716705
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.529219190944169,0.077121042603653
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.515452681238892,0.07650222220282002
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.5186388724052038,0.08064261052409549
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.5178104166444969,0.07082394895847062
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.5281329924746275,0.07733976464240062
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.5204300354260879,0.08751923001763966
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.5267278353895803,0.08885797914085339
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.5185095509905834,0.07142867716157301
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.5312935999731742,0.092145407329184
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.518336124903581,0.09125706255115017
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.4,0.5292569730048479,0.1080698209697322
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.1,0.514362971109537,0.08500463747658896
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.2,0.5327613674742563,0.0987640808950065
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.3,0.5105848981448596,0.10670826375941825
0.8,expected,0.4,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.4,0.5274921921902783,0.1135562313461397
