pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5176499766469479,0.08712041480481307
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5248161609202672,0.08590196158892038
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5634988176224756,0.09321642196507884
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5643309940978043,0.09028377439707569
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5230619397128032,0.09688431187186548
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5260352842518157,0.09607795336158272
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5567849308712047,0.09521418014856867
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5597781515367599,0.09931813104432097
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.520273242508594,0.100445582761965
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5175604104526442,0.10273278327109421
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5582966931593033,0.10642622505092614
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5648208562671926,0.1073414902787412
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5195138874069153,0.116368156084401
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5169509448149072,0.11828581494487517
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5644049425910819,0.11768971895653416
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5701235494319765,0.11884292055993441
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.525382769753604,0.12439001695696376
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5196180070245235,0.13301464357714277
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5649638724387132,0.13241891257294505
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.561223757069511,0.13412306958533715
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5189304627748814,0.08668721050892425
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5285339334340166,0.08117249599134038
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.565044123779194,0.09119913450383217
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.563884584946356,0.09546488514631514
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5221911927749879,0.0929037536468589
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5200417092259088,0.09820694514080616
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5621929283784962,0.09672052021544437
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5644842698420782,0.09967172596773974
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5161781433955088,0.10220330753298526
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5239329933056087,0.10763754682878922
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5649935462676524,0.11775941468627087
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5632330209727481,0.11563884030079878
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.520121250124122,0.11914529098424892
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5180771307050982,0.11939309511128705
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5612543913514437,0.12455443863839084
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5666670914583176,0.13374753409444345
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5176146069754041,0.13095823214062113
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5239634064474697,0.13141403992978992
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5578951568084027,0.14566564188612033
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.553847441143834,0.15109995444270152
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5234689252171135,0.08664810157113996
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5242814211556865,0.08530010164517046
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5614986472869399,0.09377354054930695
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5604760274383322,0.09584531825579139
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5280001081886071,0.09800188340855193
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5193965015995068,0.09299213154601661
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.559688090184481,0.10455125810281267
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5631602097966815,0.10569970270702604
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5246706121756581,0.10738833929758441
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5234972443341446,0.11064987465710069
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5587810487920968,0.11683118275736101
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5649625368888163,0.12305253309099462
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5286666313884175,0.11919333217322034
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5188969838259491,0.12883704235140073
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5593049576289217,0.13309698748833637
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5484247600547502,0.14181955730638562
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5204748242701482,0.13699298599149243
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5128924522874589,0.13768511198264133
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5576050739496401,0.15980411226218674
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5639852619077421,0.1519158539916123
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5203174310286508,0.08633426283345262
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5212686772567438,0.08776031762631234
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5630719915677042,0.09038547608732216
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5678788333516003,0.09522405709641497
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5213748505136698,0.0968427929750796
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5215258584544986,0.0992346990888394
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5646936371380533,0.10688823305725788
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5564585073600049,0.10893332231272244
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5242475797179218,0.11101751845613758
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5205991752998773,0.10922457477486162
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5625233237392149,0.1196841134250609
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.553376118536107,0.12727711994079188
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5256912593546039,0.12349036235787493
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.521319431367429,0.12928628399742867
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5609222501273333,0.13617280318950942
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5542035898938339,0.15373382048482628
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5255770698211757,0.13187445328773337
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5266549651194181,0.1442823012083561
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5672373748571682,0.16978438762704237
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5091349514991246,1.3026415893651442
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5175679609944945,0.08673559829098981
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5223756449833808,0.08962643384212676
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5625253395088757,0.0944219132460084
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.5610299036157486,0.09307365878857478
0.8,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5189065253312248,0.09827755825499442
