pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5109191191018808,0.09189863448171598
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5094940556308077,0.152656593752217
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5144128764460544,0.1484511946800939
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.510260660154197,0.1319307233604463
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5116279555870121,0.11658454193915398
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5210335354595264,0.11537118718245509
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.517758337088993,0.1382259209745315
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5114337585997057,0.10569447762180642
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5129513519874517,0.1299980425435265
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5162096769182292,0.12233788720390504
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5093548825117336,0.12294317279179276
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.516550800708345,0.13114513101017483
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5070664424466697,0.12143028159131483
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5126304801413548,0.13635275555640305
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5099375825331256,0.12050205172375426
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5073157761681998,0.1395076921873127
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5086436139607495,0.13118775099110788
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5085880194886496,0.13411916282942518
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5093998426193761,0.13160576412138267
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5123162970233088,0.13042992074546744
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5225750650044508,0.2603076546311898
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.52484014720021,0.2675522280639823
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5103337919458872,0.087963415384262
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5090757563724505,0.12126172798324288
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5089634573346961,0.12078012745940232
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5127165183136185,0.1092850421392936
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5099191720745723,0.103796425635609
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5174460388678462,0.2390735617546469
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5118178161371892,0.12323917365345635
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5158096800140736,0.1291983914638753
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5173962497239025,0.12656098221345538
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5111524887888634,0.12849912960572238
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5131439958172023,0.13131018090030513
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5096195004067589,0.1479147932955561
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5120587084048291,0.12134090365942532
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5132229472707978,0.12285005159555906
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5196331874486821,0.14934284324702482
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.5192310429984085,0.1399738072284595
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.51582007028051,0.22060896716071926
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5127719088798277,0.13803317851695265
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.512776206706437,0.09254625953167776
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5158668471732953,0.1028117727782636
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5079359324584631,0.09282900497149492
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5174371802816625,0.10769357831776183
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.5100312724418261,0.10456465081700661
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5172765620573612,0.11351116309858732
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5163516850320301,0.11559886530059406
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5204227199085283,0.17526303871487564
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.5135133871905571,0.1305251824652247
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5218931793563052,0.3340670100579278
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5110488082889549,0.11783752480660174
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5121041950612785,0.1263507447705015
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.512744805008849,0.14336757568973404
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5139189655390796,0.13684952806183653
0.99,expected,0.25,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5160230593119474,0.12308964280665373
