pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5060771559286588,0.5660347754274785
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.501484995315553,0.0918696927742437
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.502565507712767,0.1135083981257841
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5345167362004897,0.18895105970303944
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4897667183211024,0.12917512096502137
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5428744540471278,0.20039280450991465
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5368508750276665,0.15548482978334693
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5398210433385089,0.4323779645748458
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.522759329828443,0.12432367294331566
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5514442328109034,0.22124766785268596
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5098091355435407,0.13873509540958634
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5452722326631059,0.5580220944961559
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5258238576292565,0.25212014100865
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5003369302365849,0.07451900328377548
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5276605969220353,0.1363266039850964
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5435724499941331,0.18357006063080886
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4791163717389653,0.06594755795739718
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5131921668661387,0.08265678214132602
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5039139179600733,0.07753702777095034
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5311963228452796,0.11163045596368543
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5047674988784391,0.3076648888089815
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4942087559022733,0.7873045733879973
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5565526621774438,0.39133155762280736
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5376058331762374,0.2086291886573382
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.521388726494147,0.21745318454452553
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5388589441258399,0.12197516245698034
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.530337599839093,0.10605130534216359
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5335300242550538,1.9768719645866444
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.4926043201093239,0.0659742850705905
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.49862990433868615,0.06670032285666533
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.510822231694457,0.1027463369908621
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5531664158932356,0.15262039446783876
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.4990920565188732,0.06925369312633148
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5037346712813552,0.0747650562529945
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5026672873705204,0.08952747815482619
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5416933519713484,0.216072993222383
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5181060472268946,0.09161935950356466
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5493178658154445,0.12654034058951957
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5157022909056995,0.07898784133329155
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5216656104968856,0.0826944872713093
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.4644480095858816,2.4985839755327683
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5226218316467182,0.1949151603054272
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5350726542040509,0.18580299236633566
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5215749732765569,0.3834725122826312
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.499250219623539,0.07832533492326281
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5103776209521146,0.075853114861738
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5110485916726909,0.07867942966299867
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5082409215820386,0.08705909026656307
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5198689853362517,0.19182592937786042
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.532850523740241,0.0989946636159581
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5159162059136829,0.0754706771027894
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5441372259741202,0.13653527605390153
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5126132479801006,0.08304345534077981
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5121163431669258,0.06773206784917024
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.49937867501949496,0.07749077716947037
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5325698499774979,0.16145385601123557
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5064533909313262,0.07206972726769535
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.545381715621108,0.10645075656618573
