pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4260978656399491,1.611131184989432
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4820688542418734,0.06947181514009292
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4860937258723951,0.141586467140639
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4840541528658901,0.12933642247604055
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4769371512206749,0.09323103634252575
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4877285175848942,0.07353474559311005
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4919428433045772,0.07572719253593299
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48670764558087504,0.09481287109989323
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4784721105027964,0.07226304324937118
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48356324406567724,0.08498118978796132
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49058660041021995,0.07376085457465029
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49379766134794933,0.08056547867455902
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4872577070534298,0.0706110813122664
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.49018906149052965,0.08176549026215477
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.492029618481585,0.07808971774884693
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4936846390226444,0.06573534628993574
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.48904417925405047,0.07281368932072092
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.49150248303520133,0.06674235558313964
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4926377338870049,0.07052906714006678
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5007194801428766,0.07509378920649604
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4821614504678922,0.08659268999241004
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.49314549495012083,0.08914201826369778
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.48440218389488565,0.07370986012981993
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4829673892145487,0.09114255861433476
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48118072220687447,0.07061455977701744
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4910912312360685,0.07070807897028403
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4888592972526092,0.07037026983454579
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.48913186685494736,0.07548594268421277
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49096384359092043,0.06202208903969977
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4927954019028298,0.10452617222251424
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5119996505895213,0.06551944596500597
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.47938895838048795,0.08531090671923366
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.4911241948623615,0.0739184845964977
