pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4719148049162405,1.1904589742230214
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.576226796947271,3.1106528568367238
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4509340382870176,0.9371436435463231
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.42646761150629137,0.988626817845824
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4739741776360907,0.43319497161277865
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.45969006732917506,1.9507651864808078
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.47530847266695964,0.2048608763327107
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.47454507596620726,0.23282998278550232
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.43072646779356205,0.4811322001516448
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.43521824687523913,0.23179711668712713
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5016895276190418,0.169908771311867
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.49068000237711673,0.23726146869165785
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5009258020865274,0.20265352724677352
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4648451315910135,0.32345430963637195
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4832065234370882,0.17985092895336552
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.48185732741511506,0.17334963204705986
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4786300334474541,0.20395600857556784
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4708684585698282,0.17301142600116495
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4734487935898652,0.20019528881365
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.47549174879899253,0.18967218457966561
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.45500825523473126,0.7294538410197323
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4108681034833336,0.48004084599157704
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4743863731524414,0.35923492323695533
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.47522223763294325,0.25569692450888803
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.49404643607361537,0.3675692442543055
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,3.2749023050435473,88.92259391821614
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4859489204109726,0.678151156221106
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.44107708419088,0.9752633521321564
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.47034924450063664,0.296991928236929
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4714116084783226,0.18297646718326102
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.47559155047067203,0.202093745511103
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.47765188460397007,0.18886726701559273
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5003805076127009,0.21719630612648405
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4511621916470616,0.21311109584347546
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.48077248189697697,0.18021223367286454
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.46378095141783304,0.18953607434871916
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.49187655331162544,0.20270538801270793
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.46655760421953074,0.7614828495014548
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4776080070887729,0.19827868280699387
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.47457054761386236,0.1969226982662778
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.48806283405576234,0.20894257503346808
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.3587482311864541,1.3031385074760846
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.45506886801525337,0.24868573611236827
0.99,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.455935524431586,0.1901930091411156
