pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49825263018266414,0.09464784052671824
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4969550619054531,0.09965475840333564
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4939897768896014,0.10509343942138497
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5144184491793931,0.10113447308409468
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4929507197936498,0.10737021372343535
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5053652410578381,0.10733003000215038
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49100202313798186,0.1043880034983555
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.513785960895262,0.10582652267514658
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5047339228053552,0.11551515348929665
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5007332349763605,0.11416117709972134
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49002056386250276,0.1139659487604653
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5162027586809989,0.11077652572920474
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5019375206437212,0.12544537463869546
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5033243543895456,0.1186717874366451
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49912383137126615,0.12971114364810044
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5092201314171466,0.1215086820810677
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4978009958969793,0.12888895780280513
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5016298704605423,0.133342553121412
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.49182838236037935,0.1300470116432956
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5170216237925799,0.129961525666418
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5033052128854034,0.09959677948559241
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5041684993622207,0.10104061396309426
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4921509281547883,0.10274993070157533
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.522360909431191,0.10279511363803272
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5015119055882208,0.10295444612901206
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5035872898591146,0.10458420630278104
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4986750439808853,0.10884628268696105
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5164309576827258,0.11227201533092021
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5052285699475986,0.11447302364039916
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5048578261198334,0.11625885401509743
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4844347955446773,0.1245653516951053
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5138289524414339,0.12237292492569568
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4949178681479765,0.12318032229178776
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5036817054325972,0.1282014574531979
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4938313092738089,0.12583207916183595
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5121478988844731,0.1311276800539022
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4999214672925277,0.1321107026802407
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4969896605653099,0.1380570605683743
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.502015703672265,0.14466461256128435
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5200139454709598,0.1435239250532151
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5056194367435571,0.10987579726455961
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5025211410905784,0.1039798951736831
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4948672621087885,0.10422414980621478
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5148000995771717,0.09641528366667769
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5013617125813714,0.10399975815689542
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5009625708405023,0.10805841471852257
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49531260497653884,0.10656812748741987
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5177104942885148,0.1157603560597205
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4961310573480339,0.11236358341586376
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4983709986590166,0.11975535869635685
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.49026147695422173,0.12146275302009843
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5121917508159541,0.11676503047836667
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5066833829480323,0.13171791871325597
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5049118409933919,0.12563403063573902
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.48842735766224643,0.12887566623773794
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5171343329531015,0.13494913689741767
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5017183239751865,0.12978741373990865
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4991930074017219,0.1414876306288672
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.4910173591501193,0.1445253608064054
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5093419880675445,0.14924630066100056
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5067593213634016,0.09650136380839394
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5060053130306347,0.09923769569575441
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.49704698757041565,0.09826015749739336
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.5079987901476815,0.09931496749518454
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4956510262410219,0.10520469588224618
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5003584350341805,0.10567363580767329
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4878279419784183,0.11140853270967599
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5119817855234552,0.11557561535927009
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5051761501012862,0.11613611658966488
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5028408024903953,0.11664155954522881
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.49132102300081876,0.12466626559308355
0.98,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.5160107772219799,0.12283929024562115
