pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,1.4420618790304465,58.452030741813886
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.6043469096525894,2.399177933802292
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.46809410465245344,1.1475720440598005
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5020811896359403,0.5820911761453852
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.553209685812056,1.9688803480289854
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,-0.46720747211560226,31.521453909657765
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5211534176458156,1.367465295319685
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4675320822372488,0.801238594861439
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4883346391513144,1.0904864071041966
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.6014911873732193,1.8135651461245486
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.47351749533410153,0.501573104009496
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5371973351735975,2.0260651148011553
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.489559526915189,0.2926141172480559
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5219154541081175,0.2671254429713512
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.6258299659343639,5.058811818743323
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4995954490346318,0.32525826262147717
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.47277864181327833,0.3314334364838209
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4909669253182012,0.30203633916386147
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.44588648626836,0.5659491051777619
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4792133528554546,0.23876005472306078
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4586460772968811,1.9380306381486554
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.481572138572015,1.1435538316563127
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.6406672499116455,8.735309161760537
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,2.5070043751376105,73.35541442741463
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,-0.2247624893184317,15.112853282072885
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4875182321074627,0.4236792840836987
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.47601123467682266,0.8261129291808138
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.47529034243545043,0.4951683363731064
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.3913322135161182,1.971319406632741
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5384994313700916,0.6514260408729277
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5132437436466568,0.26699519989320314
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4822613192728448,0.4020166771157142
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.49481315236144435,0.2416387869347392
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5221130515648915,0.393569013499644
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.47335504077990775,0.2207368732014145
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.49624614590854893,0.4186661360747682
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.49876667239669853,0.6289698556161353
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5315488778044956,0.2762286568188697
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4940147178209725,0.7461028016262203
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.38635405555627644,3.003731857127212
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4746853789512691,1.0912383680592397
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.4253624539342886,1.8834034019066483
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.39788501183657093,1.519970718045642
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.6628063169518686,6.300005448101225
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5064241923557647,0.6781608505407839
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.4893210429925307,0.5699496577078113
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.49782539381929836,0.9036266043139496
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5274650533923251,0.497047278689866
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.39234498420071257,2.413731385339485
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5273928483824202,0.2567929680922921
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.4477724408109557,1.0957724954792545
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5296482323104801,0.7141262528646829
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5004262404578637,0.3299304403329622
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.53630589227739,2.5702483065431214
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.49714481751263895,0.22899386573184288
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.4624546525605355,0.7970410959187725
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5077656118848133,1.6013682405718828
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.4945332057429324,0.21751442887742206
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5768979590275037,3.1733431769125624
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5064579217378766,0.3551591954940284
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5080374786389064,0.9028675529348728
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5175420023138018,0.6223158992886647
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,-0.2520125853667753,23.714763114722988
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.4868594285465459,0.744911292408865
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.464442929383144,2.853916944468758
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.4875699491047221,0.3933116081509193
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.46843559811326724,0.27661557871587855
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5250501309516389,0.41830699905990376
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.47458752290615885,0.5326463523928628
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5017523643742761,0.21671748097256982
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.47472754987296567,0.46087379852530763
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5257767663773495,0.2614880967049999
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.4746066634612706,0.8755434788821105
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.4945214244423544,0.4201015989870083
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.48451415115529706,0.7962640570241482
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5102683137530112,0.29380779414538155
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5273171377012609,1.672404091808186
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5088416715488892,0.24013467871405594
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.46289321887055246,0.47581420499601523
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.4,0.49963976041888486,0.29126823163096527
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.1,0.408212908486748,1.5894143535754015
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.2,0.7306306854820573,8.426089782762919
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.3,0.4621274745246853,0.3328839076023213
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.4,0.5106961351184355,0.5091650920067285
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.1,0.4185744362391272,1.1886430254728322
0.99,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.2,0.4822167024403826,0.9355619126599724
