pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5768065645589086,0.2693370475999721
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.6031678842261279,0.2348791615230436
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5326067189018162,1.4585114723820962
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5845332411814254,0.22246022733696913
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.6096429355805283,0.6169349311479986
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5937082178294925,0.29448924720808656
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.6211946088579419,1.1476462239637242
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.584977337210765,0.3340660091248764
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5686960847709722,0.23168999647573696
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5964025855136181,0.2725460903452111
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5886780219425541,0.3452602921829501
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5745687736697012,0.292160682015905
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5855132535702992,0.48161969240530983
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.6021749622710784,0.4055413487403479
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5701236928914475,0.23873873397377104
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5889627405188816,0.25724624600540774
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5664843533001689,0.3304799088218228
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5834654542533226,0.28572494130159515
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5644609279825873,0.2471377102817567
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5836388512456829,0.24058746655408608
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.690983534179263,2.495634561724726
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5987288941686604,0.24594563406072945
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5869345913518875,0.374524334438972
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5996678737982684,0.26557717084664145
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.591249932580129,0.37446376786818214
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5800597843560884,0.26240227087975937
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5870601455429698,0.4794323622983903
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5923439012858833,0.28186707387101667
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5815280601058737,0.29058019544669605
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.6016003765299861,0.3693671925391981
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.56632878500686,0.2795306663932027
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5260244014686891,1.7453157546750688
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5233219919168683,1.6640895228602988
0.98,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5970246097944887,0.27308456544195425
