pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.48374798468942404,0.5179864018850928
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5858780962334289,2.555083595949767
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5822974954548809,2.5240053718903668
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5071916003447734,0.268567680412006
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4820634780784983,0.46237177655395667
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4629433876028191,0.501469460800087
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4823514161083864,0.16537130600608618
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5356192818512924,0.9927445562625145
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5148421060572073,0.6092926450911385
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.49304978954822914,0.14692687085565614
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4680326242188963,1.1522921424592094
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.4880327941024973,0.4235396498046115
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.4953397077194362,0.18548236410782978
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5519083601777076,1.0370737588135268
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5005462672409974,0.17468669441412538
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,-0.08310368886432741,16.011204422637853
0.99,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5242628412358645,0.19538109764869788
