pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4539856191050428,0.45336532376612965
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.3672050936140663,4.380352123352366
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5744675477931894,3.037540628948129
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5560938745590803,3.945594830761323
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5425449198589452,0.5908329755275045
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5205349386880961,0.6570099765626937
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.6986577916731591,4.3757507598343635
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.43546990195547175,1.2018733290572299
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4878932417120044,0.3323202424906936
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.42593191996217294,2.966887622536513
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5218585876354426,1.1215759501249578
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5102045451593998,0.3426786688952415
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4105516455529526,0.678236255442432
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5315689134220406,0.4206622955862222
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.39783431118060786,0.8258263202729432
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,3.3593535829676813,96.13029619825784
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4580152567079465,1.626547885311803
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5534731968571754,1.3471502730744425
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.47486335135016977,0.2812029715381454
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4827284100388207,0.2443292253022096
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.49491101286212075,0.26071730352534844
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5334093526631544,0.7105117303318699
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4264598918696413,0.9285793505919582
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.4709004935625978,0.5833197467824651
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5058977740542242,0.1822597197953225
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.903537714608736,11.778688671494484
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5165145143516453,0.21755379317111356
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4307851386399832,1.276801160746532
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5078807977098277,0.20745408546387542
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.4896629328932024,0.9922579328057116
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.6930278842334733,7.2074673596135925
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.48114003743290296,0.6826984059183342
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4757331562244754,0.21421228626673008
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5176764650121486,0.2405745843667679
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.49695482777590994,1.462799295612833
0.98,top_k,0.25,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4695036673523737,0.25222630412778435
