pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5758383897991888,0.10119413142536209
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5751007305837533,0.09437575418568876
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5802613119013763,0.10078325390526047
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.575670192578144,0.1016378888212722
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5696612339863374,0.10651131244655425
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5725993242372904,0.11044282068903201
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.575736733122015,0.10042124778102288
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5781071745393915,0.10558886999419541
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5757431246263616,0.10938875804719664
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5699226838070047,0.1131084302109199
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5755637043438132,0.10608142831125315
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5715137376691899,0.10708571107295217
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5765006647512703,0.10824856459384677
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5725786611171289,0.11507253315581933
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5731674916420618,0.11650689102433125
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5822434704598939,0.11595514054887
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5752594543398705,0.12355572466594768
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5671908118952342,0.1290322943337961
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5764449893174094,0.12934017873253803
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.580947255051244,0.13301652041915404
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5769762982845854,0.1015346679117133
0.99,expected,0.5,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5760648822661812,0.09918198577596317
