pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4984159861928477,0.05496310943497541
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49766382574078283,0.06084131679108265
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49722616361716543,0.06041469364997276
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4974505699070825,0.05819724724392762
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.49604451992691195,0.062334178305453875
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49769390220376714,0.0661735301924166
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49868529889521584,0.06409308484103565
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4935767129326018,0.06325153345793501
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49648336993167275,0.06857197637329174
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49537408051531184,0.07120364891799796
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5007417667602518,0.0693022542902793
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.49836911840851444,0.069362108469634
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49882003855038437,0.07547036632524026
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49825690396695327,0.075396089609405
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4976230152032392,0.07729425774714996
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5020663192986651,0.07551136920584761
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4978682169174368,0.09000260918575427
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5022636864558759,0.08593722705719908
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49771257992825735,0.08708331981376687
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5032209079065688,0.08863080237230296
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.498530266172153,0.05684247657658917
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4998187118455904,0.06112036070243018
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4972598417206456,0.05916914534177575
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4955333992192054,0.05897549901301044
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5011539782713716,0.062017103360009616
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4982903326290067,0.06258668902621226
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.49597788473138366,0.06426562918734975
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49451927591540823,0.06467875537220047
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.49956915501896654,0.06705299517726902
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.49842595611062374,0.07209265753012352
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.4938124677846903,0.06876840773012388
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4929536358414209,0.07352377669481976
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4955930521356994,0.07557954401800074
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.49906761285075013,0.0801242630906805
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49602335993186963,0.0826431430656831
