pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.428750434250692,0.6653221438174981
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4702658945623892,0.5033147237985486
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5444817621374125,2.105021379244121
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5111376625950883,0.4600908684885352
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4536419678821512,0.4266155861633249
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.48954098597268414,0.5949650583708839
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.48481060844204177,0.22970264811177435
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5109682911521235,0.2893245739847502
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.429719725559405,0.8200097297586654
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4823219051199525,0.21941924066466484
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5020056119853487,0.237127516459875
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.47244411031763345,0.23266618221545612
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4636602622963345,0.28563398785230204
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.48524887711379006,0.24923609600222754
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4999649285163536,0.23717680332968968
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4937538808152638,0.216905559461235
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.49643250160038904,0.3341892455598935
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.49209435887187347,0.23954420331481252
0.98,top_k,0.1,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.49755566870157203,0.23732558287598324
