pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4774742391972773,0.06943109642109806
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4840256111719255,0.05834210352096218
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49270650002146277,0.060319442508280224
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4781554628008503,0.07517066884562564
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.48558802783170474,0.07132188388930627
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4855824793024381,0.06396451383059598
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.48807617860332103,0.06771582104527306
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4826616797617339,0.07112936190072731
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.48305432701330425,0.07954982837378535
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.4966134370186803,0.07499063882444547
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.48221197917675146,0.08030954489303041
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4964448990132577,0.0729725338611549
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.48747547630054144,0.08300044078676869
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.49039933565991956,0.08429916752789993
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4982354271024025,0.08164479058427819
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5002484075983336,0.07998835611002247
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.49070630822908223,0.09334505612912378
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4960302684484991,0.09379878988670254
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.49632280813528346,0.08710548951265175
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4986253897021224,0.0879238455692597
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4841408199702492,0.07881106772755908
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4918534103222355,0.06399057406150832
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.49048351555483477,0.06791476932935996
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.49679710490202167,0.06043752078227654
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.4956516569585823,0.07584905942693616
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.49905837059228025,0.06980712216629749
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5040043787649954,0.06899223909325829
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.507981338323378,0.07133072124493715
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.4969510995697509,0.07494574663292576
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5069788944816096,0.07974258987173943
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.503459451915144,0.07848730955553743
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5058971501685761,0.08115896431335205
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5104509676888795,0.08781260533415529
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5153916512216009,0.08420778710648573
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5117220679764102,0.08628613174170394
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5091960494458092,0.08830741839512231
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5038770125671169,0.09242984705506527
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5024946016034566,0.09320891429374027
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5106711262530058,0.0934651709704382
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5247573712547712,0.0888433350662721
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.49635181535990536,0.06352944005502796
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.492950241315206,0.06226046832194534
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5077388727800795,0.05864949140468454
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5017239093227926,0.0665786851381258
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5051331405997852,0.0789462546343563
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5067691976156826,0.07373533139677722
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.521139415201104,0.07483645258531486
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5113681885764323,0.07636402215566332
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5162565199427982,0.0858260718884255
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5231054321398804,0.08302466455449803
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5180311066992216,0.08467007241694896
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5135426004530507,0.08609438661452518
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5270827936211481,0.08530960817111156
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5249140346458965,0.09088850099220536
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5272270560650871,0.09135082082691373
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5195987150851581,0.09631830529370451
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5330392917778536,0.09403159851854265
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5132182279582591,0.09542792883045596
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.538303656751079,0.09568570187449067
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5240330754708693,0.10082650515234266
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.4991329944341856,0.06598038879590937
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5006523638270136,0.06610437936514516
