pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5000294995006027,0.26899716775017235
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5195918477785966,0.493047842251709
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.516687571991586,0.22854776915814562
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5094858852659491,0.14045145436647952
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5101192083801558,0.10662008091225773
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5206989680406375,0.40320011604920963
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5156974254643357,0.1304478928488233
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5040210821354774,0.27514594709922324
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5062415538078899,0.2129135978120424
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5070493993522655,0.09138036080402105
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5415447939660357,0.17835677754271217
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5189435260474524,0.09862050965861571
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4831339042365479,0.07424606401133463
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5002930577099503,0.07129194716656687
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5211961353771419,0.29207272560682584
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5022571263774466,0.08077088774095574
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.49310508139504583,0.07963711671518617
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4885497858431583,0.06854268304934645
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5176605246599056,0.0867410992193987
0.99,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5119571125423686,0.10176445627885529
