pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5070066772213945,0.10447920776554753
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4736871235093488,0.08828329301664137
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5075493048511359,0.2830476812481741
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.49668287315028653,0.06484362137280554
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5012494065573085,0.08563656826051916
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4980876613927702,0.09323516645337329
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5043638831468967,0.08870510475576233
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5231544314131513,0.11463587068469726
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5071230722196762,0.09580278325851709
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5087955998435701,0.09226788661313402
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.48933447626177423,0.09061377409249906
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5175063290976483,0.33241406440101307
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5262480582726193,0.15939908535456612
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4983606547127059,0.08314483571095509
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.49607073200742013,0.07818404457567306
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4992895331499241,0.08955126367136249
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5042222636390897,0.09039765407140564
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.49285633382363137,0.08823753489641147
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.47337045759776664,0.09009180968385129
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5082794872882993,0.1129130369998736
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5134118517611713,0.09344798963653692
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.508329376390024,0.08924391048233495
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.49549074328922765,0.13868738714010753
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.49307012184384724,0.08990847458817815
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5005824685203287,0.07376360475778265
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.49703717824338955,0.07368881286519438
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4859077970679962,0.07343175410082585
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.4792166049047929,0.10046027690477552
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5011421629045963,0.0786584817810437
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5032156174380787,0.07942481108397871
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4846926575399833,0.10389098062659469
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.4900309370258909,0.3852485659566019
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.521675310345977,0.09811939987521193
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.49588328258070796,0.08669993115464752
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.47527401989061546,0.09272617352836847
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.45800244810340757,0.09229108421842444
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5106869398635109,0.09907314639077949
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.4934878519859228,0.09650112835508999
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.4760921614881048,0.09817007068999231
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.45561415836156505,0.09456883218771181
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5308393610736042,0.11527712690961325
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.49906319316504016,0.09295593983309047
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.48560861743156464,0.07522982204527066
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.48009628150087286,0.1155308323880496
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5168190533239457,0.0765098453100934
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.4861592196945075,0.07987753952420443
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.48849055977940575,0.09495158137294271
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.4830903684848982,0.08063751198673787
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.4930685942575815,0.12000447994775901
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.4865758824720879,0.09263607030354684
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.476425807074678,0.09052601716163469
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.4553183264659297,0.09721442342264099
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5129897221775357,0.0881512640263501
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.49346259434702905,0.09735925758756553
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.47646020178194964,0.09614772344962287
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.468079358690003,0.09584100516958703
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5134981076673363,0.10028888497448323
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.4929374164398246,0.1104038347255468
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.4787716791070147,0.10751826702672687
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.4900654013133169,0.10196834832067171
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.49387482384560794,0.07873596597487915
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.4791168857804856,0.13467300872059565
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.472946827945278,0.07836417246615784
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.4772496811837501,0.07876600904054562
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.49962014133839805,0.07679808383572176
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.49230685755535414,0.13038095121133494
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.45410868572358887,0.09731995112795612
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5018415375229899,0.10406446143606005
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5251348735640825,0.3448533465142926
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.49648266805598396,0.08820840958637408
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.46174376790293725,0.09122757707945392
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.44778461284553717,0.08939598555904414
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5243619423517996,0.10340985475565492
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.4894255547529366,0.1060849215381739
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.47969807115417495,0.10303879402912858
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.46095617475357836,0.10285291719498064
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.49679165379408446,0.1077652409553867
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.503707730781764,0.10233902419845174
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.48470701415215217,0.18842277636447632
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.46464435058033127,0.09940328742840512
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.5451320685991463,0.45716660589301183
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.4802468729952437,0.30694252634016905
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.46494592304382837,0.11147409289880376
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.49155519059757746,0.08370954257250936
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5303256798627223,0.13399126679287796
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.48699706667798587,0.08709472675492344
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.49355481923547073,0.10305877926457316
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.4485209286407544,0.09557035231424481
0.99,top_k,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5658615971651998,0.25496880678094463
