pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4725825837830362,0.4990872339613899
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.48742992115730144,0.08079042181692518
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49109485346472076,0.10918815759203612
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.42514280942208194,2.1887576614698734
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.47694743881969504,0.07648450871772515
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.48890638315201135,0.07955017513291497
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4695283875964068,0.984401696177203
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49345348408958667,0.06969095412205187
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.47975257517341163,0.10873843278077143
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.48828669215779036,0.23115303477920368
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5009789919400669,0.07272300814825933
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4988662270429826,0.07645822913458755
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4837144219691189,0.06815215564464269
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48995183296119305,0.08600018565017464
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4940503707403019,0.07058042077560084
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49586502899733365,0.06276436168457517
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4849665746437189,0.07072150533747938
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4903941427771745,0.07584739424402989
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4943108402522015,0.06628980357371819
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4986608432312296,0.15248216528844438
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.47878615212208364,0.09301835395133642
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4912858950257661,0.10193411125241762
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.49093655917391277,0.05558768082076896
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4993185521535688,0.09732754298765076
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4905390929344319,0.06824910777211224
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4725742561380595,0.33170409116948313
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49804070147561724,0.0692406774349184
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4950324785664954,0.10919651344083378
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4916120066407363,0.07305770155526324
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.48874144035731415,0.07468603333318118
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49812131340126237,0.05938550008692395
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.506950931508026,0.072589014214706
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4978331269809316,0.06710075510645865
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.501370745217326,0.0694450150012587
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5027588640207828,0.08853066541213642
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.506924229068288,0.06823281442358337
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4978055529546828,0.08325136642015593
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5001363264953496,0.0735403053616762
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5092619705520972,0.07691835931104936
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5007890758408815,0.06926395120707317
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4873183454198141,0.06922464516967249
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.48705016475452284,0.05430272685926232
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4978084189488486,0.1100160284426874
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5208429654959956,0.5434982476484399
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.49700545030904264,0.08601384165203373
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5029857770013018,0.08399785147978599
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5030157997107264,0.06779411826343985
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5026819011313405,0.07751310219239428
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4997583359869772,0.09222287417337288
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5036979786706852,0.06732811388342455
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5089319279514445,0.06648329452059802
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5173338255464162,0.06713357037391478
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5018807053905482,0.069352944943208
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5054545821929602,0.06716641507456785
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5051909493705524,0.07195062985082358
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5136223275554478,0.07562732173417581
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5047370039661306,0.06987380424459279
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5134192491879578,0.0742552680356811
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.525914637415102,0.07663751942782954
