pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5108021267613697,0.08781634115439214
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5077195653580888,0.10102872815547252
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4952413699192015,0.08990265915858105
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.517148388043676,0.09026038988230546
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5111257742044649,0.1045365787453166
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5121917977080972,0.10287873711005786
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5060834550399518,0.09620411623296045
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5137413966818631,0.09216789625900312
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5199495733363728,0.1835063130389225
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5101792411506707,0.10074522913356655
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5003644586255285,0.11498916818314919
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5120969416957716,0.11121243319015703
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5198835200702567,0.1140520680141661
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5125446238780161,0.11974630491253292
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.503454781593798,0.11515864727521777
0.8,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5109836919814922,0.11687951898775023
