pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5063907897609972,0.28524561522091446
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5137146393560745,0.5825733953927376
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4914009563464854,0.6326779036299977
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5383423618296133,1.6218770587482911
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5117242304095115,0.16973000837190264
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4936478107483353,0.38537121209067754
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5385988202303366,0.9821979773562521
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.49991698227455433,0.3161913479530636
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.6777662978822844,4.4992704041223295
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4842234941866485,0.6708107485682482
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4811018456726583,0.341210021059779
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5011913085398579,0.5411386335290327
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4928204696176909,0.2145819850897341
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5072410904657169,0.34720020955484565
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4807013148205295,0.40478657183993166
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4913002103229785,0.3456522779185065
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4956031263942084,0.17743219430445878
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49611776578588185,0.2038944479694551
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.49655363185435747,0.1877349290509245
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4927541372748667,0.6184424898308573
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4965313838227205,0.44725990878487604
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,1.0638613396939811,18.163670489561778
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.48289104244068276,0.6631837297455986
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5184751475854641,1.472396941992059
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.504842353458859,0.2515160587981177
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4834804037502152,0.22677616845681806
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.45856168219204346,0.855842180776804
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.48979144335623653,0.39577218543793186
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.48514513168652446,0.3860105908449086
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5077434141470142,1.421251273794266
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.49544997740915814,0.4098905785301691
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5074926171592636,0.26896706333861975
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5320314694123583,0.7818826568790881
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4980231577134307,0.20834968319237113
0.99,expected,0.5,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4943586624291672,0.582205717225213
