pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.504725382047243,0.08897980610209126
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5007701373991199,0.09549778140023626
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4998457632455718,0.08947441373909683
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5033319938124056,0.09996688876526452
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5074059058339057,0.09550211826761218
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49972963919510305,0.09972454233256978
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5054422349061043,0.09974352803010945
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5032948523795531,0.10133538995237937
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5050122535897882,0.10353895409107901
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5004811321227784,0.10548976068069105
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5000103747212835,0.1062889171554048
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5081532210850666,0.11530490664979376
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5031583001854206,0.11758965277675801
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5040809033024047,0.11660002735113063
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4982262972136356,0.1143411147867281
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.50496831286322,0.12066111674750714
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49848391706693224,0.1276984682001292
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5058227035383619,0.13088938461021274
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5046147746787434,0.1276874193876139
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5009809104824342,0.12349542349852569
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5044941581040693,0.09361664248977858
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4957085661485039,0.09510309370955472
0.98,expected,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5027344912068857,0.09426918296159907
