pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.49135287949184003,0.05688116421361022
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.48062865445482084,0.0513367159221019
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.49348104500790374,0.05104790984701889
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5068180465309344,0.08109034780069074
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4934854679041088,0.05794966203662124
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4765589064766686,0.050269119841532435
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5023135339573049,0.07017339995713932
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4938730285737892,0.05527340901179546
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4788252151489647,0.059368589401539475
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.49396856673946216,0.06195225133878606
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.4859706575316013,0.05927672039342783
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5012320665918095,0.06503953438371024
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4853505253220711,0.06573932026796703
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4902631716607566,0.06554736984601779
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.48283461222911445,0.05843625975659301
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.4979669874885934,0.06592898316472776
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.48956645190139503,0.06576150543360823
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4839787623054873,0.06460601930365611
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.48779341535133935,0.06400905272353259
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.49376727609586496,0.06528763281525832
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48228180122587827,0.06940121798278752
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4927510592680049,0.06895966624554915
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4948257499064033,0.06984361924143946
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4947974643410213,0.18469848881579393
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.48551101086708154,0.05897301108158781
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.49133803131611137,0.065638759854458
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.4990094271783369,0.06000081968156898
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.490365886544507,0.05569025678819808
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5069361068816101,0.329916313616471
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4868466515966172,0.06447136810193578
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.49905757022744457,0.06325367231419439
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5015996803876412,0.0636824796222052
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.4867896885367829,0.06425110447279377
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.4799986450732432,0.06250001091518942
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.4909318421365721,0.06421600422694827
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5050999117808634,0.07207624145939201
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.4891493291379796,0.06978401447208957
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.49179658001956683,0.06901168761080292
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5007262093934685,0.0651658413083644
