pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5860111588289398,0.14805645050832106
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5908205133306258,0.1967804669026731
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5894844956014714,0.31480750306937594
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5947657243572059,0.28913426754097094
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5820101648279487,0.14670141744214343
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5939266158482764,0.16479049437679458
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.6127317106426922,0.9313661552024141
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5928786634056641,0.20436879134488561
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.6066832407092231,0.18320950860212376
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5809948354365031,0.1693953903773858
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.574092487455004,0.18281441377103952
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5804188106111737,0.18025782687689865
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5903602650148861,0.20524502901536604
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.6366820805110108,1.3932631206373247
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5796131408799289,0.1901657200482121
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5881671015983964,0.23068988244856736
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.6443600518176303,1.6123136775680036
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5704491218595872,0.765244358487939
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5755143028339491,0.3294822161079979
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5887657646884147,0.3598042274146898
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5386657117032373,1.4739498973547727
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5819208832314967,0.13994806147743943
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5753683837553435,0.14630799984612494
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5986502526598688,0.16940593055954403
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5826396623748158,0.14662723121646204
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5821619640265199,0.18029476040771647
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5765260777374492,0.16002621445689805
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5913817590019319,0.16950885397211554
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5849579895456137,0.17025030357473991
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5831465336268777,0.18795355185752058
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5815546673332055,0.21995969309334842
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.55900409305547,1.0251812441043533
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5832734538309367,0.17924904757210441
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5744988390167522,0.18938145368688714
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5744091794834862,0.18915323095680248
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.6043360312974774,0.2650454952807204
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5257452281852733,1.5878448029000523
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5885113423994126,0.2543252638537949
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5287090741249331,1.456810295916576
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.4426406145365562,4.991431372997784
0.99,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5931207005129105,0.15925589613649097
