pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5181001198685342,0.26758489912560574
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5258891246666114,0.10630741075162005
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5270108515463977,0.11748818519088262
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5028296019575365,0.4421432744411522
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5169704411581978,0.12397201233866696
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5487732232471788,0.8372553629174715
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5242882319868052,0.1221755874306489
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5185726334890698,0.12774912056991122
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5396557366776381,0.14874338255225888
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5297539164338362,0.13436480008048193
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5166999875695797,0.13019851511224467
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5216851018916977,0.14028746983935148
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5191072712686491,0.1938356585791183
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5242283048647046,0.14503749407878688
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5292152529192802,0.1423321902302916
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5307203755848862,0.13999072651259337
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5248846361873214,0.1554864511671359
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5239076421043947,0.16016661279917604
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5167061407408859,0.15508205441330003
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5197635265316164,0.1595578678590596
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.531463211938438,0.19536221053268654
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5261858513721982,0.1464970939268224
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5245642234027621,0.09805572625623016
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5264349929294214,0.11650261184523188
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5198106044496176,0.15816852349855837
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5282866505734821,0.12480283390130985
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5247319745182862,0.23302403782098502
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5326368987280382,0.16218449813529262
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5229198727084222,0.12284219701296323
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5294111806467188,0.14546284432872864
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5175470792730161,0.1343140137318746
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5188173309363033,0.13437062470741443
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5266294179242127,0.1489799314412391
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.523842289216408,0.14401030401173495
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5227120077112556,0.1511695575542438
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5185272562183473,0.1512948494994976
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5276602270070936,0.14896160280446882
0.98,expected,0.2,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5245021965115445,0.17963986294449374
