pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.04828526222544485,20.629773379433505
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6339714375036638,3.4072964780285515
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,-0.29878213254173863,15.322222292416122
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5270089730072441,2.200939609435308
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5012998650520822,0.38899752052229464
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5137497276566132,3.53660932755728
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5513557997155706,2.706543087628321
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5942140047537566,0.6832590733969135
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4975682110693679,0.5117714452110974
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,57.35169118518164,1787.338750747844
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.25433889697044976,8.879793157934435
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5414423144293881,1.3767160790513884
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5222796372211853,0.32443078024172545
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.510506266459199,1.0844146698891135
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5180945268630016,0.45356977921645575
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5445440674945946,0.5541482303171134
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5124266806703758,0.2114491467646324
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5079190709418931,0.8783900443058624
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5676922065913395,1.1208558101368578
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5082038249965185,0.38308623167020156
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.6825495160437485,9.40878727906384
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.4149008826143966,2.475654720086618
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5056544688579,0.9312288248723493
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5197787757636565,1.943187612822025
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.548153419404169,3.560816189738177
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5296407607685306,1.3746516539715452
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.6299613650656996,1.6710579441613236
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4696083691520365,0.9780956317135037
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5061255961512192,0.3995677221661801
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5534463417361635,0.9116105033222065
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5064817783330996,0.4492265072609203
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5344906676190405,0.5941271225494025
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.6222739233407936,2.13081038791851
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4947075032510283,0.3291235439652179
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.537756257728898,0.5718354628957956
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5117278776136795,0.4304479369968558
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.3286059526956728,6.382279637215247
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5105098406193729,0.771069493018815
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.47922870809296797,0.7825734185520427
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.513855477844985,0.27998358833983716
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6875556447319447,3.084419700773344
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.7411626340461814,8.035608347825116
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.6072935223894779,2.66670780444531
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5325858381972811,0.48922206127512524
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.46437460213400705,1.136111679308777
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,3.340163087603779,109.21678713187725
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,-0.01880040815074983,13.711674821061385
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.47412643212451955,0.742404385827798
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.27093927618869995,14.663404644897604
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5266940864888322,0.412406910653055
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5031516344495102,0.2738330460265375
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.45707402982689294,1.94048477693327
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5652579392178532,0.5872350166099399
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.4879132520212625,0.40308018958604686
0.98,top_k,0.5,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5036298222944826,0.20770271202760116
