pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.45242858703940736,0.19689142996766637
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.46126038218379073,0.3355573703033697
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.49097464133696517,0.21880154784251166
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4782532581938318,0.19941463546508542
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.450719564295854,0.21088449529201192
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.44863460992374204,0.5066302846610462
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.51540701229099,0.8050458442881769
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4547608090416991,1.1560672559964622
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.45193395018582927,0.16203508305053352
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.47152905614622864,0.14865107426400126
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4918640912627051,0.13982463957970756
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.48759947495927264,0.13771807217730808
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.46965627388530357,0.1753334002848686
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4728079384880354,0.14913857009019546
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.49511335666335343,0.26550727926758133
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.48173077869652203,0.14066685232597545
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.48231032988746125,0.16223577853630608
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.47512685951190203,0.15317189938948142
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4830493193628479,0.16003598399368035
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5082920026325634,0.19110674402448286
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4219752686251879,0.8167870325655592
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.46252047421438197,0.17346718592686466
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.47362962767283395,0.12192636618299289
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.47880953945412946,0.12743170307516524
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4698779884505398,0.1724264234758737
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4699503874428706,0.18103053574834777
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.47951147103847314,0.23235359666722505
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4908818482138462,0.1385957928407261
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4787610714652924,0.14123045728263536
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.4595429429839115,0.304335945071305
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4751243068302589,0.18790130866855526
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4897887209697827,0.14277617973578902
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4695856283950472,0.14470646961601114
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4824839628017187,0.16197133571230365
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.4859678299598099,0.1616525301096675
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.4997926535857967,0.16152812424126012
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.49439933890177146,0.16004450914761134
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.47468977073230056,0.16818392857036643
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.48944457088451226,0.1541479918059406
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4948807039997403,0.16000914647640224
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.4662983709932993,0.18753236750999602
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5102535496049316,0.10109255151420073
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.48460595209892426,0.1297822082327924
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4969124207439146,0.10998881584463052
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.48118954296364164,0.1317936060403265
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.4854180407177684,0.1416007814651868
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4781298177975015,0.2040970136349705
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.48657319686371625,0.1247640608888594
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.4888746674571088,0.1442402357966758
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.516032607477175,0.1396422769289901
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.48833435956567095,0.1436416062874975
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.49265942441398103,0.15198068200855874
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5155519565871506,0.14812548410184245
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5182451628116659,0.1532703300736097
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5093004827231169,0.1565000543805111
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.49975001762939325,0.15255613708205593
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5055155349492483,0.15256811550152832
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5165434898408482,0.1524887750089177
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.49646231093626514,0.16841122966038516
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5004117737841046,0.16517582265228636
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5153160484946819,0.10496790399957784
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5061760436515576,0.10920851352263286
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5317465076968688,0.1032819194827546
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5080988392130492,0.11397997198677269
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5257991397744297,0.16536497755286952
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5171028213292517,0.13264742956252984
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5002692665719413,0.1589071563342287
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5054490117041683,0.13558530164539337
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5215145377291492,0.14287322893467122
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5000075634519863,0.15128647176146967
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5139408471084416,0.14570403350606334
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5229119411811864,0.14715576015184578
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5291306434054804,0.15602971629254075
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5057205217938787,0.16117879365444587
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5215137662942124,0.15739748421524272
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5261944946103209,0.16222251642362961
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.519312878531661,0.157265500015484
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5230492764568839,0.16717067992072002
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.501092373175303,0.1734403369990236
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.49422037664973595,0.17106273501361094
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5343734495131979,0.1835505168910849
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5240879647288893,0.11035049664264485
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5409552308723657,0.12045733065252918
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.525465297114135,0.11529510954710134
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5321192823025803,0.1201134257775116
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.553461353326009,0.127501973198134
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5444762085085461,0.13302870014357562
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.512085291249671,0.15047653961052274
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5363951625615332,0.14867422250418116
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5526508166481028,0.1464717928928795
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5054597952269103,0.18173574563338296
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5187264714525175,0.15524763266797412
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5376624250981885,0.15433127500293445
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5122189933802636,0.15902159664038187
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5192333448888213,0.16199013625554207
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5121649024912421,0.17294055304715217
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5268070174552028,0.16793246584370236
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5099711860678144,0.17300685516196507
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5426262315575958,0.17239868892138657
0.99,top_k,0.1,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5132095640755251,0.1719761652456502
