pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.48575020977563965,0.05648447564143864
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.47883265549451115,0.06388406625211317
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.48309980885580855,0.05231259622337744
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4952400727116678,0.05817431076742379
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4841271579618011,0.055371778764988396
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.48743442050328706,0.06552199510744014
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4908830048487955,0.05585570943460541
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4997704767157646,0.05764730631174689
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.48675902971934104,0.056336884866228704
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.49028800061036076,0.05458471800236907
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.49325519305586635,0.061032230962674565
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.48878224154798067,0.06401221394837894
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5010493149074428,0.06493233654072575
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4893090074641597,0.0612722779107516
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.49892956711031705,0.06121093924031329
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.49307302813303683,0.06126616580059315
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.497656899080455,0.05872866269414186
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.4924422637359322,0.06238043702343197
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.4955796008721037,0.061092413448256944
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.49601804607895644,0.0658145837462816
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.48524784427819634,0.05504125456432324
