pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.873789583403841,5.599893482111778
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.45580187097691954,1.0445688306588055
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.46359208951778685,4.548104534789083
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.33029018447061553,3.1576332401111427
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5311361778045387,1.316992165426398
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.46136678774374457,3.1758992776000277
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5153094886184766,0.7361841078369373
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4523658878749071,1.8380005925653753
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6213717139959183,5.258006258195025
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.48483341989062495,0.27213340983448997
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4792477633369268,0.1945929945794158
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5835446825530362,0.9532204704256849
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.49195005190894225,0.17543532459828623
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5078879656052119,0.48639923258413614
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.473051628286405,0.2344473742815179
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5100036451737899,0.2419856558174643
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4903938313427575,0.16839712764287243
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5086663926480322,0.17189723249164063
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.49563577512190443,0.19175843953681374
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5570789816232348,0.3742101337129688
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.4787996404822445,1.299735219178436
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.709059763576525,3.7785423201552413
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4489822063568729,0.6645457617219612
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.6447099743860478,4.228791377409766
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.4713074427143082,0.5891648022292376
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5083277744042313,0.9069912783296128
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.2044177503947805,9.088997699130077
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.670160899206702,4.834962406157437
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.4849188341640999,0.3089569682340031
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.503838311735971,0.5464757241308313
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.47058000225559704,0.16107911017924692
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.44371340086149885,2.818627907373924
0.99,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.47781296170703863,0.16141310142808796
