pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.49475692846743086,0.4166632769512877
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.4848429057958574,0.4256922246386093
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4832693155343189,0.4315716727964317
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5043425563097578,0.7922029904888391
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.49218866106372716,0.25712515725271345
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4565164389742065,0.5441735961222267
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4910176450073768,0.20517157490909957
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.3618718710182468,3.7489668648498853
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.442908134059627,0.4219248797216258
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.4838931754062496,0.1548531884892017
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4653631826177194,0.1436453185756948
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5107293492768011,0.43813103171632584
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.59958259096448,3.712517738713494
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5269972462266738,0.712496541802475
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.47998291542384874,0.14552023025470234
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5012665677449543,0.1690206123291588
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.49338524171902143,0.16265251037404543
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.48689428563635156,0.2390979725033606
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4714488866815994,0.15787809651616386
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5037377440138844,0.17726592519210033
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5212017440582158,1.6835521814310646
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5719540563356534,2.760946952149433
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.45028224379391757,0.7493649219115729
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.4430110929865856,0.2950791735882581
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.48842194062350713,0.311685940100739
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5336124098906351,1.0603958812572825
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.4881469035603356,0.2954541496979669
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.47684186631598435,0.5464370719945757
0.99,top_k,0.2,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.48504697609776937,0.16205670934941113
