pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.530889265097557,0.09007608148330623
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5362437816103142,0.09097825391293973
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.534090393825413,0.08683598262996164
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5301802379470576,0.08400117930811192
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5256303885753583,0.09738297973503617
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5308196928227598,0.09742035173699629
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5343713361210535,0.09089417544620076
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5285484900786401,0.09267629036266242
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5356522925386935,0.10855474595635241
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.533023656266147,0.11274514545840632
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5337583908164472,0.11041899028795168
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5324266886216839,0.10002715772935082
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5288657228410707,0.11665664567741967
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.532642260139555,0.11875746702893514
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5256924698721454,0.11136970089786881
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5333569696779241,0.11583073635234545
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5370434728538197,0.13843518306015876
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5335537199946953,0.12887770835589926
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.533288874587271,0.13251681147106387
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5247138738517303,0.14441756404325004
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5319105585880786,0.08878219077703046
0.8,expected,0.5,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5357346700757817,0.09325517563314593
