pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4907696573171395,0.37364832182632896
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.45322411358782483,0.2110469603527915
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.45292469028634813,0.15838982696324486
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5127203913309551,0.37054638879639956
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.45734505339302983,0.12986324036816926
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4380988779531297,0.9045906234402905
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.4614595080317268,0.1387656450851745
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4784648768790882,0.1408884351141398
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.46530312949304903,0.2272891166056836
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.46860538831321524,0.1377434416734502
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.47829825004133036,0.13228115613993016
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.48247061060237556,0.13854187864525483
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.48523404176593316,0.1326987730399432
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4776213994738756,0.15432998344134674
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.48880198637129657,0.1497134043407042
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.4857705224585623,0.24186991943435304
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4896710315934748,0.15627595750360726
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.47913755832516974,0.15245945811378642
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.47889762726567564,0.1585535807627062
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.48243357697471095,0.15112127257839789
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4981679449667392,0.13812979209742957
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4629960686525523,0.23515253495863095
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.4974469385729322,0.10010600250973108
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5007745140288287,0.10702727732964534
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.4963409454078009,0.12184036268633243
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5128777459521384,0.12354176322550837
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4971351210882061,0.11585192382881604
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.495864051928118,0.11801748053363076
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4967806867994083,0.12902276806500557
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.48442030736444286,0.1418328253639686
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.48996520210764477,0.14355725880371728
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4900751793793786,0.14266530770401215
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5115409465396092,0.14670647791301353
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4874282859777512,0.14647461443214804
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.49196169252868116,0.1462375335911384
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.4939140901878258,0.15140238425664856
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5154494627887054,0.1619275251237049
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5113767949473198,0.15982984809364778
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5004112113933733,0.15586307376085137
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5039033174568831,0.16432648658656232
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5071773042793593,0.1188630901360074
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5186557056150707,0.1075478029594187
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5301499414706928,0.2125127261679173
0.98,top_k,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5041007241509088,0.11110741172827661
